travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.683333333333334,134,AV,2,1,0,5,1,0,0,14,4818.617258984985,0.1,-0.15565656565656566,"0.20775000000000002,0.29125686274509804,0.3568222222222222,0.1,0.14,0.23173885231203734,6.0","0,0,0"
29.333333333333332,92,AV,1,1,4,2,1,0,0,54,4090.160813256426,0.3,-0.5333333333333333,"0.15758333333333335,0.2487991967871486,0.33724786324786327,0.3,0.54,0.19670563601379967,5.0","0,0,0"
32.53333333333333,213,AV,1,3,5,0,1,0,0,64,2909.5116230827134,0.4,-0.7886868686868687,"0.23538888888888887,0.30688565891472863,0.37774712643678166,0.4,0.64,0.13992538690731113,6.0","0,0,0"
37.21666666666667,4,AV,2,1,1,1,6,0,0,55,2574.4307659940623,0.2,-0.45111111111111113,"0.17505555555555558,0.2797275641025641,0.3484055555555555,0.2,0.55,0.12381054543309646,6.0","0,0,0"
14.683333333333334,209,AV,1,1,7,8,5,0,0,11,1205.4292211271013,0.4,-0.35595959595959603,"0.20055128205128206,0.2623354430379747,0.33858943089430893,0.4,0.11,0.05797198018301001,12.0","0,0,0"
24.95,13,AV,1,3,4,5,1,0,0,41,3257.969850357721,0.1,-0.15121212121212121,"0.1961818181818182,0.2714188596491228,0.33043750000000005,0.1,0.41,0.15668357817407447,5.0","0,0,0"
26.7,267,AV,1,3,4,6,2,0,0,42,8028.27043643778,0.1,-0.16181818181818183,"0.15124358974358973,0.22196354166666665,0.32135483870967746,0.1,0.42,0.3860987658900816,6.0","0,0,0"
40.25,143,AV,1,0,4,5,1,0,0,99,4061.843573313689,0.1,-0.24393939393939396,"0.214780701754386,0.29541358024691355,0.3684254385964912,0.1,0.99,0.19534379207968386,5.0","0,0,0"
25.633333333333333,216,AV,1,1,7,1,5,0,0,42,801.7987355487146,0.2,-0.3107070707070707,"0.1883,0.30233716475095784,0.3696085271317829,0.2,0.42,0.03856042278826712,12.0","0,0,0"
22.85,71,AV,1,0,4,8,10,0,0,33,419.7646265090227,1.0,-1.384848484848485,"0.21987499999999996,0.26141666666666663,0.3237777777777778,1.0,0.33,0.02018748689927752,14.0","0,0,0"
29.116666666666667,70,AV,1,3,6,9,3,0,0,56,13079.31179296209,0.5,-0.8823232323232323,"0.18324074074074073,0.29892696629213483,0.38260952380952373,0.5,0.56,0.6290154500817918,9.0","0,0,0"
22.383333333333333,154,AV,0,4,2,6,3,0,0,40,17322.90883950548,0.4,-0.5426262626262627,"0.22356481481481486,0.2796721611721612,0.3548172043010753,0.4,0.4,0.833100202280572,7.0","0,0,0"
27.6,286,AV,1,0,4,2,4,0,0,52,6020.57275324985,0.5,-0.8363636363636364,"0.20594444444444446,0.22535683760683756,0.31609999999999994,0.5,0.52,0.2895437726450875,8.0","0,0,0"
40.71666666666667,261,AV,2,1,1,1,5,0,0,75,5984.209260784091,0.4,-0.9870707070707072,"0.229,0.2920814814814815,0.36662280701754385,0.4,0.75,0.28779496514344177,5.0","0,0,0"
27.3,144,AV,1,1,5,1,5,0,0,49,3269.866339895674,0.1,-0.16545454545454547,"0.23660256410256408,0.3093134057971014,0.3609095238095238,0.1,0.49,0.15725570886715387,10.0","0,0,0"
25.95,239,AV,1,1,5,1,0,0,0,45,4645.51881630073,0.2,-0.3145454545454546,"0.2417111111111111,0.2877429718875502,0.36542916666666664,0.2,0.45,0.22341413335457028,5.0","0,0,0"
32.483333333333334,94,AV,0,8,5,6,3,0,0,75,2968.817229463249,0.2,-0.3937373737373738,"0.18389583333333334,0.2701089743589744,0.31720370370370377,0.2,0.75,0.14277753565032827,11.0","0,0,0"
20.966666666666665,18,AV,1,2,5,6,3,0,0,26,3539.477986656502,0.2,-0.25414141414141417,"0.19461538461538466,0.24881910569105692,0.31972522522522523,0.2,0.26,0.17022197911279557,8.0","0,0,0"
25.983333333333334,40,AV,2,1,1,1,12,0,0,20,776.0711537761008,0.5,-0.7873737373737374,"0.20488333333333336,0.2435170454545455,0.32017460317460317,0.5,0.2,0.03732312172194307,12.0","0,0,0"
39.45,296,AV,2,0,2,4,3,0,0,71,626.2908344343901,1.0,-2.390909090909091,"0.15163333333333331,0.233989837398374,0.3214666666666667,1.0,0.71,0.03011982720037529,7.0","0,0,0"
31.316666666666666,93,AV,2,1,1,1,7,0,0,39,13460.811009378149,0.8,-1.5183838383838384,"0.2285606060606061,0.24447166666666667,0.31887931034482764,0.8,0.39,0.6473626617025839,7.0","0,0,0"
36.733333333333334,244,AV,1,1,4,2,3,0,0,83,601.3137559373858,0.1,-0.22262626262626264,"0.20755555555555558,0.24319871794871786,0.35733333333333334,0.1,0.83,0.028918619635236016,7.0","0,0,0"
33.18333333333333,2,AV,1,1,4,0,12,0,0,70,2352.9451803313505,0.3,-0.6033333333333333,"0.1654166666666667,0.2527826086956521,0.321546875,0.3,0.7,0.11315877280487406,16.0","0,0,0"
13.033333333333333,225,AV,1,2,6,1,12,0,0,5,2815.231094880572,1.0,-0.7898989898989899,"0.18043333333333336,0.2712901234567901,0.32849621212121216,1.0,0.05,0.13539121035278245,18.0","0,0,0"
12.766666666666667,107,AV,1,1,7,7,2,0,0,1,5825.994272151124,0.3,-0.23212121212121214,"0.19888095238095238,0.2490508130081301,0.31929279279279277,0.3,0.01,0.28018602716107777,9.0","0,0,0"
33.0,89,AV,1,1,4,4,5,0,0,66,1467.6871321740252,0.4,-0.8,"0.2058333333333333,0.2471684210526316,0.3328578431372549,0.4,0.66,0.07058459165416232,9.0","0,0,0"
39.766666666666666,74,AV,2,1,1,9,1,0,0,79,2078.9202215407213,0.3,-0.7230303030303029,"0.1902777777777778,0.25528911564625856,0.3399855072463769,0.3,0.79,0.09998025580674873,10.0","0,0,0"
23.466666666666665,86,AV,2,1,0,5,0,0,0,15,8331.964781214912,0.1,-0.14222222222222222,"0.23213541666666665,0.26766666666666666,0.33579457364341087,0.1,0.15,0.4007041547661289,5.0","0,0,0"
32.4,204,AV,1,1,4,8,5,0,0,67,742.6585956180782,0.6,-1.1781818181818182,"0.22311904761904763,0.246750936329588,0.3174313725490196,0.6,0.67,0.03571623172338353,9.0","0,0,0"
43.833333333333336,191,AV,2,1,1,1,34,0,0,87,7572.106998522375,0.1,-0.26565656565656565,"0.10947619047619046,0.2204113475177305,0.29710416666666667,0.1,0.87,0.3641607729166582,34.0","0,0,0"
38.6,59,AV,1,0,5,4,2,0,0,88,2215.952556227922,0.4,-0.9357575757575758,"0.19223148148148148,0.28340842490842494,0.3461720430107526,0.4,0.88,0.10657046919438351,7.0","0,0,0"
18.966666666666665,167,AV,1,0,5,4,6,0,0,22,658.4091024775607,0.3,-0.3448484848484848,"0.21113541666666666,0.2251896551724138,0.3095720720720721,0.3,0.22,0.03166447168540803,11.0","0,0,0"
45.766666666666666,128,AV,2,1,1,1,5,0,0,97,3119.7161673652217,0.2,-0.5547474747474748,"0.2070666666666667,0.2890363984674329,0.3489191919191919,0.2,0.97,0.1500346272193471,5.0","0,0,0"
10.483333333333333,121,AV,0,6,8,1,10,0,0,9,5144.150368411208,1.0,-0.6353535353535353,"0.24240625,0.2941648745519713,0.3705,1.0,0.09,0.2473945197189757,16.0","0,0,0"
9.016666666666667,158,AV,0,9,9,5,5,0,0,4,3225.188153267811,0.1,-0.05464646464646466,"0.15558333333333332,0.25100531914893615,0.32067129629629626,0.1,0.04,0.15510702779620594,14.0","0,0,0"
18.35,256,AV,1,0,5,4,0,0,0,18,2991.769966736588,0.6,-0.6672727272727274,"0.20070238095238097,0.2906837121212122,0.34801754385964906,0.6,0.18,0.143881387794473,5.0","0,0,0"
23.883333333333333,108,AV,2,1,1,1,5,0,0,7,1799.695682844959,0.6,-0.8684848484848484,"0.20365000000000003,0.27209920634920626,0.35031944444444446,0.6,0.07,0.0865516785496407,5.0","0,0,0"
31.283333333333335,165,AV,2,2,3,1,5,0,0,40,3971.0791127863904,0.2,-0.37919191919191925,"0.1916491228070175,0.2509090909090909,0.3122261904761905,0.2,0.4,0.19097871164626756,5.0","0,0,0"
31.35,179,AV,1,1,4,3,1,0,0,60,4547.885280126284,0.1,-0.19000000000000003,"0.19757692307692307,0.26941187739463607,0.362125,0.1,0.6,0.2187187026108142,5.0","0,0,0"
25.683333333333334,230,AV,0,5,0,2,0,0,0,45,4950.077303955518,0.1,-0.15565656565656566,"0.20960714285714285,0.2876892361111111,0.33252777777777776,0.1,0.45,0.23806108093261413,5.0","0,0,0"
39.416666666666664,153,AV,1,1,6,8,7,0,0,92,13351.937436366714,0.6,-1.4333333333333333,"0.23522916666666668,0.26802380952380955,0.36023333333333335,0.6,0.92,0.6421266706493964,13.0","0,0,0"
22.666666666666668,193,AV,1,1,5,3,5,0,0,31,6248.181898567973,0.9,-1.2363636363636363,"0.2692333333333334,0.29821264367816097,0.3749038461538462,0.9,0.31,0.3004900419328989,10.0","0,0,0"
40.86666666666667,9,AV,1,3,5,0,8,0,0,100,813.126641713825,0.3,-0.743030303030303,"0.21371568627450985,0.26464716312056735,0.35476436781609194,0.3,1.0,0.03910520894427614,13.0","0,0,0"
16.3,102,AV,1,3,6,9,5,0,0,12,1141.5133047894662,0.4,-0.3951515151515152,"0.22615476190476191,0.2895268199233716,0.3678290598290598,0.4,0.12,0.05489811058505904,11.0","0,0,0"
12.85,41,AV,0,5,0,5,1,0,0,11,4662.282088415262,0.3,-0.23363636363636364,"0.2238888888888889,0.26966304347826087,0.3445809523809525,0.3,0.11,0.2242203192855181,6.0","0,0,0"
19.933333333333334,116,AV,1,0,8,2,1,0,0,24,1836.3970218708375,0.1,-0.12080808080808081,"0.1607738095238095,0.22643439716312055,0.30932608695652175,0.1,0.24,0.08831673390204767,9.0","0,0,0"
46.916666666666664,258,AV,2,2,3,1,6,0,0,100,12197.400506638176,0.2,-0.5686868686868687,"0.23351666666666668,0.26165116279069767,0.34917567567567576,0.2,1.0,0.5866022227285186,6.0","0,0,0"
29.066666666666666,269,AV,0,9,9,2,17,0,0,52,3793.837230001502,0.6,-1.056969696969697,"0.23307142857142857,0.2804569892473118,0.3255185185185185,0.6,0.52,0.1824547247241673,26.0","0,0,0"
38.18333333333333,82,AV,1,3,5,4,0,0,0,83,1301.8927857652438,0.5,-1.157070707070707,"0.22283333333333336,0.27202836879432624,0.3549777777777778,0.5,0.83,0.06261114419162438,5.0","0,0,0"
28.033333333333335,81,AV,1,1,5,5,1,0,0,52,2035.9911412414244,0.1,-0.1698989898989899,"0.27183333333333337,0.29659298245614035,0.3684494949494949,0.1,0.52,0.09791569345106042,6.0","0,0,0"
33.516666666666666,237,AV,2,3,0,4,2,0,0,35,650.412147456106,0.1,-0.20313131313131316,"0.255,0.2984551971326165,0.37257723577235774,0.1,0.35,0.0312798789528752,6.0","0,0,0"
24.733333333333334,263,AV,1,1,8,8,3,0,0,38,437.8567856598078,1.0,-1.498989898989899,"0.21019791666666665,0.2441951219512195,0.32504385964912275,1.0,0.38,0.021057582192617507,11.0","0,0,0"
30.85,284,AV,0,7,0,1,6,0,0,66,3531.3895067900216,0.1,-0.186969696969697,"0.23256410256410256,0.28740957446808507,0.3633030303030304,0.1,0.66,0.16983298473111647,13.0","0,0,0"
23.783333333333335,295,AV,1,1,4,2,2,0,0,35,806.3598325453933,0.1,-0.14414141414141415,"0.23838888888888893,0.2969494382022472,0.35614814814814816,0.1,0.35,0.03877977687399022,6.0","0,0,0"
35.833333333333336,136,AV,0,9,8,7,1,0,0,83,1614.9493849180149,0.1,-0.21717171717171718,"0.2329615384615385,0.3079210526315789,0.34535714285714286,0.1,0.83,0.07766678631823196,10.0","0,0,0"
38.666666666666664,220,AV,1,2,5,5,0,0,0,85,1074.3823512953045,0.5,-1.1717171717171717,"0.1854416666666667,0.2871190476190476,0.36509770114942525,0.5,0.85,0.0516696221450731,5.0","0,0,0"
18.8,257,AV,0,7,2,3,2,0,0,35,2043.1688306873104,0.8,-0.9115151515151516,"0.16010526315789472,0.2518092369477911,0.3288157894736842,0.8,0.35,0.09826088573860729,9.0","0,0,0"
37.6,106,AV,1,1,5,0,6,0,0,86,1587.6148581174584,0.1,-0.2278787878787879,"0.1981904761904762,0.26538697318007665,0.3205989583333334,0.1,0.86,0.07635220341429991,11.0","0,0,0"
21.383333333333333,149,AV,1,3,5,4,1,0,0,26,513.7357984527049,0.2,-0.2591919191919192,"0.18054166666666668,0.2877204861111111,0.3245260416666666,0.2,0.26,0.024706785769931794,6.0","0,0,0"
37.81666666666667,118,AV,2,2,0,0,5,0,0,64,7334.728577480919,0.4,-0.9167676767676769,"0.21966666666666665,0.2573061594202899,0.31518468468468464,0.4,0.64,0.352744675746206,5.0","0,0,0"
23.05,129,AV,2,1,1,1,5,0,0,15,2011.9739719035176,0.1,-0.1396969696969697,"0.20413888888888887,0.24294047619047615,0.343688888888889,0.1,0.15,0.09676065021790628,5.0","0,0,0"
38.166666666666664,90,AV,1,2,5,6,1,0,0,88,2476.7673195544394,0.5,-1.1565656565656566,"0.19651587301587303,0.25579999999999997,0.35425287356321844,0.5,0.88,0.11911367623300487,6.0","0,0,0"
