travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,134,AV,2,0,1,9,0,0,0,19,4818.617258984985,0.1,-0.136969696969697,"0.3139230769230769,0.2810157232704403,0.37063505747126446,0.1,0.19,0.23173885231203734,9.0","0,0,0"
34.85,92,AV,1,0,9,3,1,0,0,81,4090.160813256426,0.1,-0.21121212121212124,"0.2628333333333333,0.2482606382978724,0.339262962962963,0.1,0.81,0.19670563601379967,10.0","0,0,0"
32.36666666666667,213,AV,0,5,3,6,2,0,0,78,2909.5116230827134,0.4,-0.7846464646464647,"0.2458690476190476,0.24585909090909092,0.32556097560975616,0.4,0.78,0.13992538690731113,7.0","0,0,0"
34.85,4,AV,1,1,7,3,0,0,0,76,2574.4307659940623,0.2,-0.4224242424242425,"0.30148275862068963,0.2932590909090909,0.3840359477124183,0.2,0.76,0.12381054543309646,7.0","0,0,0"
39.1,209,AV,1,0,9,1,1,0,0,99,1205.4292211271013,0.1,-0.23696969696969697,"0.2902,0.26098939393939397,0.3586096491228071,0.1,0.99,0.05797198018301001,10.0","0,0,0"
26.833333333333332,13,AV,2,0,0,3,5,0,0,25,3257.969850357721,0.1,-0.16262626262626265,"0.30327333333333334,0.29609887005649715,0.3696306306306306,0.1,0.25,0.15668357817407447,5.0","0,0,0"
31.133333333333333,267,AV,1,1,5,7,3,0,0,73,8028.27043643778,0.2,-0.37737373737373736,"0.2390864197530864,0.24624509803921565,0.33731420765027326,0.2,0.73,0.3860987658900816,8.0","0,0,0"
26.483333333333334,143,AV,1,3,5,0,0,0,0,52,4061.843573313689,0.5,-0.8025252525252525,"0.29083333333333333,0.2878873456790123,0.3711233333333334,0.5,0.52,0.19534379207968386,5.0","0,0,0"
22.883333333333333,216,AV,2,1,0,9,2,0,0,10,801.7987355487146,0.2,-0.2773737373737374,"0.2781428571428571,0.26475943396226415,0.3424925925925926,0.2,0.1,0.03856042278826712,11.0","0,0,0"
28.733333333333334,71,AV,1,1,5,0,14,0,0,66,419.7646265090227,0.3,-0.5224242424242425,"0.26387499999999997,0.26166374269005843,0.3468958333333334,0.3,0.66,0.02018748689927752,19.0","0,0,0"
21.75,70,AV,1,1,7,3,2,0,0,33,13079.31179296209,0.5,-0.6590909090909091,"0.2622179487179487,0.27692035398230086,0.3540487804878049,0.5,0.33,0.6290154500817918,9.0","0,0,0"
