travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.8,134,AV,0,6,2,6,3,0,0,35,4818.617258984985,0.2,-0.7006060606060607,"0.6606004566210046,0.25042129629629634,0.33219354838709675,0.2,0.35,0.23173885231203734,9.0","0,0,0"
39.083333333333336,92,AV,2,0,0,0,7,0,0,79,4090.160813256426,1.0,-2.368686868686869,"0.49389555555555553,0.2338564814814815,0.3545350877192982,1.0,0.79,0.19670563601379967,7.0","0,0,0"
28.883333333333333,213,AV,1,2,5,2,2,0,0,53,2909.5116230827134,0.5,-0.8752525252525253,"0.5052583333333334,0.22971951219512196,0.3286604938271605,0.5,0.53,0.13992538690731113,7.0","0,0,0"
19.866666666666667,4,AV,2,3,0,3,6,0,0,3,2574.4307659940623,0.6,-0.7224242424242424,"0.7265232067510549,0.24832456140350878,0.3397898550724638,0.6,0.03,0.12381054543309646,6.0","0,0,0"
34.71666666666667,209,AV,1,1,9,4,1,0,0,87,1205.4292211271013,1.0,-2.104040404040404,"0.7225067567567568,0.27095726495726496,0.35533950617283955,1.0,0.87,0.05797198018301001,10.0","0,0,0"
23.966666666666665,13,AV,2,2,1,5,2,0,0,8,3257.969850357721,1.0,-1.4525252525252523,"0.6760928571428572,0.24723684210526314,0.3624583333333334,1.0,0.08,0.15668357817407447,7.0","0,0,0"
32.266666666666666,267,AV,2,1,0,3,5,0,0,39,8028.27043643778,0.2,-0.39111111111111113,"0.7789095238095238,0.27984803921568624,0.3746,0.2,0.39,0.3860987658900816,5.0","0,0,0"
35.56666666666667,143,AV,2,3,1,8,10,0,0,48,4061.843573313689,0.1,-0.2155555555555556,"0.5516166666666666,0.23986458333333333,0.3217291666666667,0.1,0.48,0.19534379207968386,18.0","0,0,0"
34.63333333333333,216,AV,1,1,4,6,4,0,0,89,801.7987355487146,0.9,-1.8890909090909092,"0.7082391304347828,0.24944047619047618,0.36089080459770123,0.9,0.89,0.03856042278826712,8.0","0,0,0"
19.7,71,AV,1,2,5,7,2,0,0,23,419.7646265090227,0.6,-0.7163636363636363,"0.7095895833333333,0.256,0.36017901234567906,0.6,0.23,0.02018748689927752,7.0","0,0,0"
27.8,70,AV,1,1,5,0,0,0,0,52,13079.31179296209,0.8,-1.347878787878788,"0.7339419191919191,0.25027407407407404,0.36931609195402293,0.8,0.52,0.6290154500817918,5.0","0,0,0"
19.316666666666666,154,AV,1,1,9,2,0,0,0,27,17322.90883950548,0.4,-0.46828282828282825,"0.6364680365296804,0.22045299145299144,0.3291130952380953,0.4,0.27,0.833100202280572,9.0","0,0,0"
104.66666666666667,286,AV,0,7,7,6,1,0,0,80,6020.57275324985,0.4,-2.5373737373737377,"0.5042370892018779,0.21270731707317073,0.3184206349206349,0.4,0.8,0.2895437726450875,8.0","0,0,0"
20.983333333333334,261,AV,0,8,1,0,12,0,0,11,5984.209260784091,0.1,-0.12717171717171719,"0.6810476190476191,0.26821367521367523,0.35570967741935483,0.1,0.11,0.28779496514344177,20.0","0,0,0"
15.85,144,AV,1,1,4,1,2,0,0,9,3269.866339895674,0.6,-0.5763636363636363,"0.7247129629629632,0.23881981981981984,0.351489247311828,0.6,0.09,0.15725570886715387,6.0","0,0,0"
54.11666666666667,239,AV,0,6,9,8,12,0,0,34,4645.51881630073,0.1,-0.32797979797979804,"0.5586111111111112,0.21802450980392155,0.3256319444444445,0.1,0.34,0.22341413335457028,18.0","0,0,0"
26.616666666666667,94,AV,1,0,7,8,1,0,0,52,2968.817229463249,0.2,-0.32262626262626265,"0.6032812500000001,0.2331468253968254,0.31891176470588234,0.2,0.52,0.14277753565032827,8.0","0,0,0"
38.483333333333334,18,AV,2,2,0,0,5,0,0,67,3539.477986656502,1.0,-2.3323232323232324,"0.7027523148148148,0.2351875,0.34147619047619054,1.0,0.67,0.17022197911279557,5.0","0,0,0"
58.016666666666666,40,AV,0,6,9,3,3,0,0,35,776.0711537761008,1.0,-3.5161616161616163,"0.7540892018779343,0.2789087301587302,0.3809506172839506,1.0,0.35,0.03732312172194307,9.0","0,0,0"
49.05,296,AV,0,6,0,3,10,0,0,30,626.2908344343901,0.5,-1.4863636363636363,"0.8146102564102564,0.2927708333333333,0.3659954954954955,0.5,0.3,0.03011982720037529,16.0","0,0,0"
33.28333333333333,93,AV,1,3,4,2,4,0,0,72,13460.811009378149,0.8,-1.6137373737373737,"0.5956208333333334,0.25098809523809523,0.33275,0.8,0.72,0.6473626617025839,8.0","0,0,0"
118.58333333333333,244,AV,0,7,6,4,0,0,0,94,601.3137559373858,0.1,-0.7186868686868687,"0.5773472222222221,0.2120862068965517,0.3342606837606838,0.1,0.94,0.028918619635236016,7.0","0,0,0"
121.88333333333334,2,AV,0,6,7,5,5,0,0,97,2352.9451803313505,0.4,-2.954747474747475,"0.8034945355191256,0.26275000000000004,0.3660959595959596,0.4,0.97,0.11315877280487406,11.0","0,0,0"
42.583333333333336,225,AV,2,2,0,5,1,0,0,80,2815.231094880572,0.2,-0.5161616161616162,"0.6726014492753624,0.2531011904761905,0.3460454545454546,0.2,0.8,0.13539121035278245,6.0","0,0,0"
76.6,107,AV,0,4,1,4,2,0,0,62,5825.994272151124,0.2,-0.9284848484848484,"0.652729797979798,0.23605555555555555,0.3516075268817205,0.2,0.62,0.28018602716107777,6.0","0,0,0"
12.433333333333334,89,AV,0,4,1,0,6,0,0,5,1467.6871321740252,0.2,-0.1507070707070707,"0.5711571428571429,0.2489263565891473,0.3282777777777778,0.2,0.05,0.07058459165416232,10.0","0,0,0"
25.683333333333334,74,AV,2,3,1,8,1,0,0,19,2078.9202215407213,0.2,-0.3113131313131313,"0.6093192488262911,0.22849637681159418,0.33121739130434785,0.2,0.19,0.09998025580674873,9.0","0,0,0"
43.733333333333334,86,AV,0,4,4,0,1,0,0,29,8331.964781214912,0.2,-0.5301010101010102,"0.6970020576131688,0.28099999999999997,0.3226309523809524,0.2,0.29,0.4007041547661289,5.0","0,0,0"
28.133333333333333,204,AV,2,1,1,0,12,0,0,27,742.6585956180782,0.2,-0.341010101010101,"0.5052384615384615,0.2334700854700854,0.3174537037037037,0.2,0.27,0.03571623172338353,12.0","0,0,0"
16.066666666666666,191,AV,1,3,9,0,7,0,0,17,7572.106998522375,0.2,-0.19474747474747475,"0.6394358974358973,0.23952916666666663,0.3056960784313726,0.2,0.17,0.3641607729166582,16.0","0,0,0"
69.9,59,AV,0,6,0,6,0,0,0,49,2215.952556227922,0.1,-0.42363636363636364,"0.8709041095890412,0.2756578947368421,0.37928160919540227,0.1,0.49,0.10657046919438351,6.0","0,0,0"
87.08333333333333,167,AV,0,8,1,6,0,0,0,68,658.4091024775607,0.5,-2.638888888888889,"0.6402187500000001,0.2679615384615385,0.36349099099099097,0.5,0.68,0.03166447168540803,8.0","0,0,0"
27.3,128,AV,2,1,1,5,14,0,0,18,3119.7161673652217,0.8,-1.3236363636363637,"0.7529794871794872,0.251562962962963,0.3680777777777778,0.8,0.18,0.1500346272193471,19.0","0,0,0"
92.5,121,AV,0,4,2,4,4,0,0,69,5144.150368411208,0.1,-0.5606060606060607,"0.6166616915422886,0.2452460317460318,0.32999462365591403,0.1,0.69,0.2473945197189757,8.0","0,0,0"
115.2,158,AV,0,8,7,1,3,0,0,88,3225.188153267811,0.2,-1.3963636363636365,"0.7128389830508475,0.25865773809523807,0.32671739130434785,0.2,0.88,0.15510702779620594,11.0","0,0,0"
43.95,256,AV,2,0,2,1,6,0,0,87,2991.769966736588,0.1,-0.2663636363636364,"0.7951265432098765,0.2697032520325204,0.3726866666666666,0.1,0.87,0.143881387794473,6.0","0,0,0"
35.1,108,AV,2,3,2,3,9,0,0,47,1799.695682844959,0.2,-0.42545454545454553,"0.7606767676767676,0.26047037037037035,0.4044712643678161,0.2,0.47,0.0865516785496407,9.0","0,0,0"
39.38333333333333,165,AV,2,1,3,6,5,0,0,70,3971.0791127863904,0.3,-0.7160606060606061,"0.7180249999999999,0.2668531746031746,0.35092105263157897,0.3,0.7,0.19097871164626756,11.0","0,0,0"
29.033333333333335,179,AV,1,1,5,3,2,0,0,56,4547.885280126284,0.1,-0.17595959595959598,"0.6671261904761905,0.25012179487179487,0.3383793103448276,0.1,0.56,0.2187187026108142,7.0","0,0,0"
90.63333333333334,230,AV,0,5,4,9,9,0,0,69,4950.077303955518,0.1,-0.5492929292929294,"0.6701549295774649,0.25615476190476194,0.3458148148148148,0.1,0.69,0.23806108093261413,14.0","0,0,0"
80.16666666666667,153,AV,0,4,6,8,4,0,0,63,13351.937436366714,0.4,-1.9434343434343437,"0.6192942708333333,0.25043859649122807,0.3324074074074073,0.4,0.63,0.6421266706493964,8.0","0,0,0"
83.76666666666667,193,AV,0,6,0,1,2,0,0,65,6248.181898567973,0.2,-1.0153535353535355,"0.7084571428571428,0.24897916666666664,0.35992222222222225,0.2,0.65,0.3004900419328989,8.0","0,0,0"
30.516666666666666,9,AV,2,1,0,1,6,0,0,24,813.126641713825,0.2,-0.36989898989898995,"0.652760101010101,0.2582927927927928,0.34903603603603606,0.2,0.24,0.03910520894427614,6.0","0,0,0"
16.583333333333332,102,AV,1,1,7,7,1,0,0,19,1141.5133047894662,0.1,-0.1005050505050505,"0.6694487179487179,0.2355238095238095,0.3545987654320988,0.1,0.19,0.05489811058505904,8.0","0,0,0"
56.03333333333333,41,AV,0,6,4,1,2,0,0,34,4662.282088415262,1.0,-3.395959595959596,"0.7216965174129354,0.267260162601626,0.3390833333333333,1.0,0.34,0.2242203192855181,8.0","0,0,0"
28.633333333333333,116,AV,1,0,4,6,2,0,0,61,1836.3970218708375,1.0,-1.7353535353535354,"0.6331282051282051,0.2407032520325203,0.32696875,1.0,0.61,0.08831673390204767,6.0","0,0,0"
30.483333333333334,258,AV,1,2,6,9,16,0,0,60,12197.400506638176,0.2,-0.36949494949494954,"0.688526455026455,0.2641418439716312,0.3459333333333333,0.2,0.6,0.5866022227285186,22.0","0,0,0"
7.1,269,AV,0,7,7,2,2,0,0,1,3793.837230001502,0.1,-0.04303030303030303,"0.6492897435897436,0.26902713178294574,0.35622549019607846,0.1,0.01,0.1824547247241673,9.0","0,0,0"
35.166666666666664,82,AV,1,3,4,2,1,0,0,89,1301.8927857652438,0.4,-0.8525252525252525,"0.576871794871795,0.2254280303030303,0.2961827956989247,0.4,0.89,0.06261114419162438,5.0","0,0,0"
101.36666666666666,81,AV,0,7,5,6,5,0,0,75,2035.9911412414244,0.1,-0.6143434343434344,"0.7251255707762556,0.25950952380952386,0.36159375000000005,0.1,0.75,0.09791569345106042,12.0","0,0,0"
