travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.583333333333332,134,AV,1,0,5,4,0,0,0,52,4818.617258984985,0.1,-0.1671717171717172,"0.18202083333333335,0.252811507936508,0.33036666666666664,0.1,0.52,0.23173885231203734,5.0","0,0,0"
17.166666666666668,92,AV,1,0,5,9,4,0,0,16,4090.160813256426,0.1,-0.10404040404040404,"0.24352666666666667,0.27716250000000003,0.3318,0.1,0.16,0.19670563601379967,9.0","0,0,0"
18.683333333333334,213,AV,1,0,9,2,0,0,0,24,2909.5116230827134,0.6,-0.6793939393939394,"0.23475362318840579,0.26485416666666667,0.32989080459770115,0.6,0.24,0.13992538690731113,9.0","0,0,0"
20.6,4,AV,0,7,2,3,8,0,0,40,2574.4307659940623,0.1,-0.12484848484848486,"0.20745098039215687,0.23960299625468162,0.32672549019607844,0.1,0.4,0.12381054543309646,15.0","0,0,0"
32.61666666666667,209,AV,0,9,5,7,1,0,0,66,1205.4292211271013,0.4,-0.7907070707070707,"0.2974824561403509,0.3080434782608696,0.3784080459770115,0.4,0.66,0.05797198018301001,10.0","0,0,0"
35.416666666666664,13,AV,2,3,1,2,12,0,0,49,3257.969850357721,1.0,-2.146464646464646,"0.26164166666666666,0.26753333333333335,0.3208277777777779,1.0,0.49,0.15668357817407447,12.0","0,0,0"
24.583333333333332,267,AV,1,1,5,0,9,0,0,40,8028.27043643778,0.1,-0.14898989898989898,"0.21981666666666666,0.22953148148148153,0.31906372549019607,0.1,0.4,0.3860987658900816,14.0","0,0,0"
19.116666666666667,143,AV,0,7,9,6,3,0,0,34,4061.843573313689,1.0,-1.1585858585858586,"0.2073928571428571,0.25737037037037036,0.32103240740740735,1.0,0.34,0.19534379207968386,10.0","0,0,0"
13.716666666666667,216,AV,0,5,3,6,9,0,0,21,801.7987355487146,0.4,-0.33252525252525256,"0.18944000000000003,0.24635018726591756,0.32797435897435895,0.4,0.21,0.03856042278826712,14.0","0,0,0"
41.1,71,AV,0,4,1,1,9,0,0,86,419.7646265090227,0.2,-0.4981818181818183,"0.25035999999999997,0.28854406130268195,0.36414285714285716,0.2,0.86,0.02018748689927752,13.0","0,0,0"
36.05,70,AV,1,1,4,8,4,0,0,76,13079.31179296209,0.2,-0.43696969696969695,"0.21205952380952378,0.24212499999999998,0.3468464912280701,0.2,0.76,0.6290154500817918,8.0","0,0,0"
14.383333333333333,154,AV,1,1,7,8,1,0,0,8,17322.90883950548,0.1,-0.08717171717171718,"0.24625000000000002,0.29027083333333337,0.35180416666666664,0.1,0.08,0.833100202280572,8.0","0,0,0"
47.233333333333334,286,AV,2,3,2,1,5,0,0,94,6020.57275324985,0.2,-0.5725252525252525,"0.18243209876543212,0.24465151515151515,0.305219298245614,0.2,0.94,0.2895437726450875,5.0","0,0,0"
34.28333333333333,261,AV,1,0,5,2,0,0,0,73,5984.209260784091,0.1,-0.20777777777777776,"0.2495579710144927,0.23216064257028116,0.3218103448275862,0.1,0.73,0.28779496514344177,5.0","0,0,0"
44.416666666666664,144,AV,0,9,2,8,1,0,0,92,3269.866339895674,0.8,-2.153535353535353,"0.21125438596491228,0.2640726495726496,0.3289949494949495,0.8,0.92,0.15725570886715387,10.0","0,0,0"
13.616666666666667,239,AV,1,1,7,3,2,0,0,5,4645.51881630073,0.2,-0.16505050505050506,"0.22101666666666667,0.26215770609318995,0.35980864197530865,0.2,0.05,0.22341413335457028,9.0","0,0,0"
38.483333333333334,94,AV,2,1,0,5,2,0,0,61,2968.817229463249,0.2,-0.46646464646464647,"0.27669841269841267,0.29891391941391937,0.3574523809523809,0.2,0.61,0.14277753565032827,7.0","0,0,0"
