travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.566666666666666,134,AV,1,3,5,0,0,0,0,14,4818.617258984985,0.8,-0.8032323232323233,"0.18955128205128205,0.26995471014492756,0.31813809523809516,0.8,0.14,0.23173885231203734,5.0","0,0,0"
11.1,92,AV,0,4,9,4,11,0,0,7,4090.160813256426,0.4,-0.2690909090909091,"0.1733939393939394,0.2734386973180077,0.3282812500000001,0.4,0.07,0.19670563601379967,15.0","0,0,0"
25.383333333333333,213,AV,0,4,7,0,3,0,0,72,2909.5116230827134,0.1,-0.15383838383838386,"0.20947777777777776,0.28259176029962546,0.34283796296296287,0.1,0.72,0.13992538690731113,7.0","0,0,0"
26.016666666666666,4,AV,2,1,1,1,9,0,0,21,2574.4307659940623,0.8,-1.2614141414141415,"0.18359803921568624,0.25396816479400747,0.3315666666666667,0.8,0.21,0.12381054543309646,9.0","0,0,0"
30.716666666666665,209,AV,2,1,0,8,4,0,0,5,1205.4292211271013,0.1,-0.18616161616161617,"0.18595238095238095,0.2574384057971015,0.34448529411764695,0.1,0.05,0.05797198018301001,12.0","0,0,0"
22.383333333333333,13,AV,0,9,4,6,0,0,0,59,3257.969850357721,0.6,-0.8139393939393939,"0.21644166666666667,0.31030590717299583,0.36557070707070705,0.6,0.59,0.15668357817407447,9.0","0,0,0"
15.95,267,AV,1,3,6,9,3,0,0,9,8028.27043643778,0.5,-0.48333333333333334,"0.1901071428571429,0.2448715277777778,0.31632222222222217,0.5,0.09,0.3860987658900816,9.0","0,0,0"
37.31666666666667,143,AV,1,0,8,0,2,0,0,92,4061.843573313689,0.1,-0.2261616161616162,"0.19165555555555552,0.29273809523809524,0.34900595238095233,0.1,0.92,0.19534379207968386,10.0","0,0,0"
28.916666666666668,216,AV,2,1,1,1,7,0,0,38,801.7987355487146,0.1,-0.17525252525252527,"0.2159074074074074,0.2506333333333334,0.3448428571428571,0.1,0.38,0.03856042278826712,7.0","0,0,0"
43.53333333333333,71,AV,2,3,1,5,15,0,0,78,419.7646265090227,0.1,-0.2638383838383838,"0.24014814814814817,0.308747311827957,0.34414367816091945,0.1,0.78,0.02018748689927752,20.0","0,0,0"
33.75,70,AV,1,3,6,9,8,0,0,72,13079.31179296209,0.1,-0.20454545454545456,"0.1917222222222222,0.3047677902621723,0.38758974358974363,0.1,0.72,0.6290154500817918,14.0","0,0,0"
33.38333333333333,154,AV,2,0,2,4,7,0,0,47,17322.90883950548,0.1,-0.20232323232323235,"0.231343137254902,0.2856089108910891,0.3671969696969697,0.1,0.47,0.833100202280572,11.0","0,0,0"
