travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,134,AV,2,2,2,2,5,0,0,34,4818.617258984985,0.6,-1.1981818181818182,"0.6756599326599325,0.26674652777777785,0.34267829457364335,0.6,0.34,0.23173885231203734,5.0","0,0,0"
16.166666666666668,92,AV,1,1,5,1,1,0,0,12,4090.160813256426,0.5,-0.48989898989898994,"0.5236881720430108,0.22061764705882353,0.3275787037037037,0.5,0.12,0.19670563601379967,6.0","0,0,0"
34.833333333333336,213,AV,0,6,9,7,6,0,0,22,2909.5116230827134,0.3,-0.6333333333333333,"0.5800222222222223,0.23248830409356716,0.3230875,0.3,0.22,0.13992538690731113,12.0","0,0,0"
39.4,4,AV,2,3,0,5,12,0,0,62,2574.4307659940623,0.1,-0.23878787878787877,"0.6853645833333333,0.2444883040935673,0.3482979797979797,0.1,0.62,0.12381054543309646,17.0","0,0,0"
113.28333333333333,209,AV,0,4,2,2,5,0,0,88,1205.4292211271013,1.0,-6.865656565656566,"0.6367105263157895,0.2363866666666667,0.3460570175438596,1.0,0.88,0.05797198018301001,9.0","0,0,0"
19.183333333333334,13,AV,1,3,7,4,1,0,0,22,3257.969850357721,0.1,-0.11626262626262628,"0.6957526881720429,0.26121428571428573,0.3784430894308942,0.1,0.22,0.15668357817407447,8.0","0,0,0"
64.8,267,AV,0,8,5,6,0,0,0,44,8028.27043643778,0.4,-1.570909090909091,"0.6744252873563219,0.2580347222222221,0.357352380952381,0.4,0.44,0.3860987658900816,8.0","0,0,0"
26.0,143,AV,1,3,9,1,9,0,0,50,4061.843573313689,0.1,-0.1575757575757576,"0.5989074074074074,0.2273878205128205,0.34038999999999997,0.1,0.5,0.19534379207968386,18.0","0,0,0"
30.2,216,AV,1,1,6,8,4,0,0,68,801.7987355487146,0.1,-0.18303030303030304,"0.7412518518518518,0.24499425287356316,0.34820952380952386,0.1,0.68,0.03856042278826712,10.0","0,0,0"
36.766666666666666,71,AV,1,1,8,8,1,0,0,98,419.7646265090227,0.2,-0.44565656565656564,"0.6571447811447811,0.245724358974359,0.35049145299145307,0.2,0.98,0.02018748689927752,9.0","0,0,0"
23.15,70,AV,1,3,7,0,1,0,0,39,13079.31179296209,1.0,-1.4030303030303028,"0.704859375,0.2554285714285714,0.37243421052631576,1.0,0.39,0.6290154500817918,8.0","0,0,0"
24.266666666666666,154,AV,1,1,8,1,4,0,0,49,17322.90883950548,0.3,-0.44121212121212117,"0.6396037414965985,0.22910802469135805,0.3388157894736842,0.3,0.49,0.833100202280572,12.0","0,0,0"
30.483333333333334,286,AV,1,0,7,0,1,0,0,72,6020.57275324985,0.8,-1.4779797979797982,"0.4225228070175438,0.20661111111111116,0.30950833333333333,0.8,0.72,0.2895437726450875,8.0","0,0,0"
26.533333333333335,261,AV,1,3,8,0,12,0,0,45,5984.209260784091,0.2,-0.3216161616161617,"0.7870853658536587,0.2607486338797814,0.3707092198581561,0.2,0.45,0.28779496514344177,20.0","0,0,0"
62.96666666666667,144,AV,0,9,2,0,1,0,0,44,3269.866339895674,0.1,-0.38161616161616163,"0.637484496124031,0.23302482269503544,0.3585460992907801,0.1,0.44,0.15725570886715387,10.0","0,0,0"
22.716666666666665,239,AV,0,7,4,3,11,0,0,12,4645.51881630073,0.3,-0.41303030303030297,"0.6720096899224806,0.2356913580246913,0.3369418604651163,0.3,0.12,0.22341413335457028,18.0","0,0,0"
40.016666666666666,94,AV,2,2,0,4,2,0,0,66,2968.817229463249,0.1,-0.2425252525252525,"0.6734037037037036,0.24883333333333335,0.3487571428571428,0.1,0.66,0.14277753565032827,6.0","0,0,0"
23.583333333333332,18,AV,1,2,5,6,1,0,0,48,3539.477986656502,0.1,-0.14292929292929293,"0.6285684210526317,0.2507606837606838,0.35388148148148146,0.1,0.48,0.17022197911279557,6.0","0,0,0"
25.883333333333333,40,AV,1,1,5,0,1,0,0,51,776.0711537761008,0.2,-0.31373737373737376,"0.8352135922330096,0.294301282051282,0.4055761904761904,0.2,0.51,0.03732312172194307,6.0","0,0,0"
36.38333333333333,296,AV,2,0,3,3,6,0,0,49,626.2908344343901,0.1,-0.2205050505050505,"0.6424054487179488,0.24364351851851856,0.3425984848484848,0.1,0.49,0.03011982720037529,6.0","0,0,0"
33.25,93,AV,2,0,3,5,0,0,0,27,13460.811009378149,0.7,-1.4106060606060604,"0.6648591065292095,0.270840909090909,0.3494185185185185,0.7,0.27,0.6473626617025839,5.0","0,0,0"
25.75,244,AV,1,1,8,4,8,0,0,50,601.3137559373858,0.6,-0.9363636363636363,"0.6320764705882354,0.24267628205128197,0.3485440251572327,0.6,0.5,0.028918619635236016,16.0","0,0,0"
28.4,2,AV,1,2,5,4,1,0,0,63,2352.9451803313505,0.2,-0.34424242424242424,"0.660137254901961,0.23926724137931035,0.3576560283687943,0.2,0.63,0.11315877280487406,6.0","0,0,0"
29.55,225,AV,2,3,0,5,5,0,0,26,2815.231094880572,0.4,-0.7163636363636364,"0.6220757575757574,0.22385271317829453,0.3244409722222222,0.4,0.26,0.13539121035278245,10.0","0,0,0"
23.266666666666666,107,AV,1,1,5,6,1,0,0,45,5825.994272151124,0.1,-0.141010101010101,"0.7043822463768115,0.25097712418300655,0.3575248226950354,0.1,0.45,0.28018602716107777,6.0","0,0,0"
85.48333333333333,89,AV,0,9,4,0,9,0,0,60,1467.6871321740252,0.2,-1.0361616161616163,"0.5468814432989691,0.21599999999999997,0.32760975609756104,0.2,0.6,0.07058459165416232,18.0","0,0,0"
26.35,74,AV,1,2,8,6,3,0,0,52,2078.9202215407213,0.3,-0.4790909090909091,"0.521,0.2309345238095238,0.3334583333333333,0.3,0.52,0.09998025580674873,11.0","0,0,0"
