travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,134,AV,2,0,1,2,5,0,0,38,4818.617258984985,0.1,-0.17373737373737375,"0.33820238095238087,0.26888141025641027,0.352515503875969,0.1,0.38,0.23173885231203734,5.0","0,0,0"
31.4,92,AV,1,2,4,0,3,0,0,61,4090.160813256426,0.1,-0.1903030303030303,"0.3035675675675676,0.2625840707964601,0.32446354166666674,0.1,0.61,0.19670563601379967,7.0","0,0,0"
32.06666666666667,213,AV,2,2,3,4,4,0,0,34,2909.5116230827134,0.4,-0.7773737373737375,"0.28524324324324324,0.24236309523809527,0.33210833333333334,0.4,0.34,0.13992538690731113,8.0","0,0,0"
35.233333333333334,4,AV,2,0,2,4,2,0,0,50,2574.4307659940623,0.4,-0.8541414141414143,"0.2700444444444445,0.2669690721649484,0.33807232704402523,0.4,0.5,0.12381054543309646,6.0","0,0,0"
48.31666666666667,209,AV,2,3,1,5,2,0,0,100,1205.4292211271013,0.7,-2.04979797979798,"0.3013472222222222,0.2843837920489296,0.3459444444444445,0.7,1.0,0.05797198018301001,7.0","0,0,0"
36.21666666666667,13,AV,1,1,9,3,1,0,0,85,3257.969850357721,0.1,-0.21949494949494952,"0.3038235294117647,0.26248253968253976,0.3399021739130435,0.1,0.85,0.15668357817407447,10.0","0,0,0"
16.516666666666666,267,AV,1,0,5,6,2,0,0,18,8028.27043643778,0.1,-0.1001010101010101,"0.283078125,0.2650925925925926,0.3462063492063493,0.1,0.18,0.3860987658900816,7.0","0,0,0"
31.6,143,AV,1,1,5,3,0,0,0,64,4061.843573313689,0.2,-0.38303030303030305,"0.27051923076923073,0.2731875,0.35501282051282046,0.2,0.64,0.19534379207968386,5.0","0,0,0"
20.083333333333332,216,AV,1,1,4,0,1,0,0,23,801.7987355487146,0.1,-0.12171717171717172,"0.2467055555555555,0.25676666666666664,0.32006666666666667,0.1,0.23,0.03856042278826712,5.0","0,0,0"
16.366666666666667,71,AV,1,3,4,5,9,0,0,17,419.7646265090227,0.1,-0.0991919191919192,"0.2780380952380952,0.2633455657492354,0.34293840579710155,0.1,0.17,0.02018748689927752,13.0","0,0,0"
24.433333333333334,70,AV,2,0,2,4,4,0,0,15,13079.31179296209,0.1,-0.1480808080808081,"0.2651761904761905,0.26884684684684684,0.35735227272727277,0.1,0.15,0.6290154500817918,8.0","0,0,0"
17.9,154,AV,1,0,5,7,11,0,0,17,17322.90883950548,0.1,-0.10848484848484848,"0.21821111111111116,0.23543925233644852,0.3311744186046511,0.1,0.17,0.833100202280572,16.0","0,0,0"
36.46666666666667,286,AV,2,3,1,7,0,0,0,54,6020.57275324985,0.2,-0.44202020202020204,"0.3156474358974359,0.27355413105413107,0.35847463768115945,0.2,0.54,0.2895437726450875,7.0","0,0,0"
31.566666666666666,261,AV,1,2,4,9,15,0,0,72,5984.209260784091,0.1,-0.19131313131313132,"0.21028000000000002,0.2465967741935484,0.3460364583333333,0.1,0.72,0.28779496514344177,19.0","0,0,0"
36.38333333333333,144,AV,1,1,7,3,4,0,0,93,3269.866339895674,0.4,-0.882020202020202,"0.3014230769230769,0.24599728997289977,0.3290791666666667,0.4,0.93,0.15725570886715387,11.0","0,0,0"
37.95,239,AV,1,1,7,3,0,0,0,98,4645.51881630073,0.1,-0.23000000000000004,"0.2755057471264368,0.25614784946236563,0.3506621621621621,0.1,0.98,0.22341413335457028,7.0","0,0,0"
41.88333333333333,94,AV,2,3,1,8,3,0,0,85,2968.817229463249,0.6,-1.523030303030303,"0.2153709677419355,0.25964356435643565,0.30854402515723267,0.6,0.85,0.14277753565032827,11.0","0,0,0"
13.266666666666667,18,AV,1,3,5,0,3,0,0,3,3539.477986656502,1.0,-0.8040404040404041,"0.2719786324786325,0.26850303030303035,0.3535284552845528,1.0,0.03,0.17022197911279557,8.0","0,0,0"
34.28333333333333,40,AV,1,3,5,0,2,0,0,81,776.0711537761008,0.8,-1.662222222222222,"0.28365196078431376,0.25506156156156157,0.3335666666666667,0.8,0.81,0.03732312172194307,7.0","0,0,0"
15.9,296,AV,1,1,7,3,3,0,0,12,626.2908344343901,0.6,-0.5781818181818181,"0.27084234234234233,0.2540045045045045,0.33013008130081295,0.6,0.12,0.03011982720037529,10.0","0,0,0"
31.333333333333332,93,AV,1,2,6,6,0,0,0,73,13460.811009378149,0.7,-1.3292929292929292,"0.2788,0.256990990990991,0.3246515151515152,0.7,0.73,0.6473626617025839,6.0","0,0,0"
24.1,244,AV,2,1,3,7,2,0,0,3,601.3137559373858,0.3,-0.4381818181818182,"0.2695,0.26395379537953795,0.32829924242424247,0.3,0.03,0.028918619635236016,9.0","0,0,0"
23.216666666666665,2,AV,1,0,5,4,0,0,0,33,2352.9451803313505,0.1,-0.1407070707070707,"0.31633333333333336,0.2638875968992248,0.3787476190476191,0.1,0.33,0.11315877280487406,5.0","0,0,0"
40.6,225,AV,2,3,2,5,1,0,0,79,2815.231094880572,0.3,-0.7381818181818183,"0.22191203703703702,0.21847150997150994,0.3115208333333333,0.3,0.79,0.13539121035278245,6.0","0,0,0"
27.983333333333334,107,AV,1,1,5,7,5,0,0,58,5825.994272151124,0.1,-0.16959595959595963,"0.2683749999999999,0.2906594827586207,0.36516228070175444,0.1,0.58,0.28018602716107777,10.0","0,0,0"
30.383333333333333,89,AV,2,0,0,3,7,0,0,27,1467.6871321740252,0.8,-1.4731313131313133,"0.31066190476190475,0.2765171339563863,0.3577592592592593,0.8,0.27,0.07058459165416232,7.0","0,0,0"
37.65,74,AV,2,2,3,1,5,0,0,71,2078.9202215407213,0.4,-0.9127272727272727,"0.26145161290322577,0.2509775910364146,0.3219833333333334,0.4,0.71,0.09998025580674873,5.0","0,0,0"
42.7,86,AV,2,1,1,1,6,0,0,77,8331.964781214912,0.1,-0.2587878787878788,"0.301030303030303,0.2620524691358025,0.3591938775510204,0.1,0.77,0.4007041547661289,6.0","0,0,0"
24.016666666666666,204,AV,1,3,5,8,15,0,0,43,742.6585956180782,0.5,-0.7277777777777777,"0.2884444444444445,0.25385885885885884,0.3309292929292929,0.5,0.43,0.03571623172338353,20.0","0,0,0"
37.93333333333333,191,AV,2,0,0,3,8,0,0,25,7572.106998522375,0.1,-0.22989898989898988,"0.29460000000000003,0.27821666666666667,0.3471041666666666,0.1,0.25,0.3641607729166582,8.0","0,0,0"
17.183333333333334,59,AV,0,5,7,9,6,0,0,33,2215.952556227922,0.1,-0.10414141414141415,"0.26489743589743586,0.2670690690690691,0.3516447368421053,0.1,0.33,0.10657046919438351,11.0","0,0,0"
30.733333333333334,167,AV,2,1,1,1,6,0,0,13,658.4091024775607,0.3,-0.5587878787878787,"0.2947701149425287,0.2767271241830065,0.3685852713178295,0.3,0.13,0.03166447168540803,6.0","0,0,0"
23.266666666666666,128,AV,1,3,5,0,3,0,0,34,3119.7161673652217,0.3,-0.42303030303030303,"0.19279569892473117,0.22318985507246375,0.31930894308943086,0.3,0.34,0.1500346272193471,8.0","0,0,0"
12.116666666666667,121,AV,0,7,7,9,4,0,0,13,5144.150368411208,0.2,-0.1468686868686869,"0.2874010416666667,0.2758588588588589,0.35354471544715443,0.2,0.13,0.2473945197189757,11.0","0,0,0"
43.483333333333334,158,AV,2,3,0,2,9,0,0,87,3225.188153267811,0.3,-0.7906060606060606,"0.25042156862745096,0.22916346153846157,0.30211363636363636,0.3,0.87,0.15510702779620594,9.0","0,0,0"
20.733333333333334,256,AV,1,1,4,4,2,0,0,23,2991.769966736588,0.1,-0.12565656565656566,"0.24006451612903223,0.24711274509803924,0.3180740740740741,0.1,0.23,0.143881387794473,6.0","0,0,0"
28.666666666666668,108,AV,1,1,7,3,1,0,0,55,1799.695682844959,0.2,-0.3474747474747475,"0.2885107526881721,0.2659967320261438,0.3423685897435898,0.2,0.55,0.0865516785496407,8.0","0,0,0"
34.9,165,AV,2,3,2,1,9,0,0,57,3971.0791127863904,1.0,-2.1151515151515152,"0.21986324786324782,0.25817647058823534,0.3525968992248062,1.0,0.57,0.19097871164626756,9.0","0,0,0"
24.766666666666666,179,AV,1,1,4,0,3,0,0,46,4547.885280126284,0.4,-0.6004040404040404,"0.29001111111111105,0.25297536231884066,0.3666555555555555,0.4,0.46,0.2187187026108142,7.0","0,0,0"
7.033333333333333,230,AV,0,6,7,9,7,0,0,4,4950.077303955518,0.4,-0.1705050505050505,"0.2335190476190476,0.243231884057971,0.32995416666666666,0.4,0.04,0.23806108093261413,13.0","0,0,0"
37.516666666666666,153,AV,0,5,2,9,5,0,0,83,13351.937436366714,0.1,-0.22737373737373737,"0.2743854166666667,0.25813862928348913,0.3458300653594771,0.1,0.83,0.6421266706493964,10.0","0,0,0"
8.716666666666667,193,AV,0,4,0,5,9,0,0,6,6248.181898567973,1.0,-0.5282828282828282,"0.2392611111111111,0.24815112994350283,0.33791269841269844,1.0,0.06,0.3004900419328989,13.0","0,0,0"
24.716666666666665,9,AV,2,0,1,9,2,0,0,15,813.126641713825,0.8,-1.1983838383838383,"0.3025448717948718,0.26631752873563214,0.34372222222222226,0.8,0.15,0.03910520894427614,11.0","0,0,0"
39.3,102,AV,1,1,4,4,1,0,0,100,1141.5133047894662,0.1,-0.2381818181818182,"0.22986764705882354,0.23402827380952382,0.34471590909090905,0.1,1.0,0.05489811058505904,5.0","0,0,0"
21.7,41,AV,1,3,5,0,8,0,0,30,4662.282088415262,0.3,-0.39454545454545453,"0.26902991452991454,0.25101449275362314,0.33282291666666663,0.3,0.3,0.2242203192855181,13.0","0,0,0"
23.366666666666667,116,AV,2,2,2,6,1,0,0,18,1836.3970218708375,0.2,-0.2832323232323232,"0.3305079365079366,0.29312660256410256,0.3560151515151515,0.2,0.18,0.08831673390204767,7.0","0,0,0"
35.38333333333333,258,AV,2,1,3,0,11,0,0,49,12197.400506638176,0.2,-0.4288888888888889,"0.2788558558558558,0.26860703363914373,0.3511590909090909,0.2,0.49,0.5866022227285186,11.0","0,0,0"
32.266666666666666,269,AV,1,0,9,3,17,0,0,75,3793.837230001502,0.1,-0.19555555555555557,"0.2319035087719298,0.24829245283018864,0.33569565217391306,0.1,0.75,0.1824547247241673,26.0","0,0,0"
34.65,82,AV,2,3,1,8,3,0,0,47,1301.8927857652438,0.8,-1.6800000000000002,"0.2632093023255813,0.2643605769230769,0.3323760683760683,0.8,0.47,0.06261114419162438,11.0","0,0,0"
39.25,81,AV,2,3,2,9,2,0,0,66,2035.9911412414244,0.8,-1.9030303030303033,"0.3077380952380953,0.27218960244648316,0.35644565217391305,0.8,0.66,0.09791569345106042,11.0","0,0,0"
28.9,237,AV,0,5,9,2,9,0,0,62,650.412147456106,0.1,-0.17515151515151517,"0.2870353535353535,0.28055362318840577,0.36882936507936515,0.1,0.62,0.0312798789528752,14.0","0,0,0"
44.95,263,AV,2,3,0,0,18,0,0,77,437.8567856598078,0.7,-1.906969696969697,"0.30216666666666664,0.26288473520249217,0.3449592592592593,0.7,0.77,0.021057582192617507,18.0","0,0,0"
47.2,284,AV,2,3,2,5,1,0,0,100,3531.3895067900216,0.4,-1.1442424242424243,"0.2706602564102564,0.2599318840579711,0.3428030303030304,0.4,1.0,0.16983298473111647,6.0","0,0,0"
31.1,295,AV,1,1,9,7,2,0,0,68,806.3598325453933,0.5,-0.9424242424242425,"0.31862254901960774,0.27884343434343434,0.3923503401360545,0.5,0.68,0.03877977687399022,11.0","0,0,0"
