travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.68333333333333,134,AV,2,2,2,2,7,0,0,100,4818.617258984985,0.1,-0.2829292929292929,"0.30413333333333337,0.28616312056737586,0.37290860215053767,0.1,1.0,0.23173885231203734,7.0","0,0,0"
30.0,92,AV,1,3,6,7,5,0,0,53,4090.160813256426,0.1,-0.18181818181818182,"0.19067499999999998,0.24315900383141767,0.29495402298850576,0.1,0.53,0.19670563601379967,11.0","0,0,0"
35.46666666666667,213,AV,1,3,4,6,2,0,0,75,2909.5116230827134,0.4,-0.8597979797979799,"0.20548333333333332,0.2687650000000001,0.3569444444444445,0.4,0.75,0.13992538690731113,6.0","0,0,0"
28.216666666666665,4,AV,1,2,6,5,4,0,0,47,2574.4307659940623,0.1,-0.171010101010101,"0.24625,0.2822265917602996,0.356929292929293,0.1,0.47,0.12381054543309646,10.0","0,0,0"
12.233333333333333,209,AV,0,7,3,7,2,0,0,10,1205.4292211271013,0.4,-0.2965656565656566,"0.25522222222222224,0.28064629629629634,0.36022368421052625,0.4,0.1,0.05797198018301001,9.0","0,0,0"
28.8,13,AV,1,1,5,3,9,0,0,46,3257.969850357721,0.1,-0.17454545454545456,"0.21597368421052632,0.3038453815261044,0.3610287356321839,0.1,0.46,0.15668357817407447,14.0","0,0,0"
27.7,267,AV,1,3,7,6,3,0,0,43,8028.27043643778,0.1,-0.16787878787878788,"0.2677254901960785,0.29627419354838713,0.36917222222222223,0.1,0.43,0.3860987658900816,10.0","0,0,0"
41.833333333333336,143,AV,1,3,4,6,2,0,0,94,4061.843573313689,0.1,-0.25353535353535356,"0.18225555555555556,0.2561827956989247,0.3387395833333333,0.1,0.94,0.19534379207968386,6.0","0,0,0"
7.066666666666666,216,AV,0,5,0,5,0,0,0,1,801.7987355487146,0.3,-0.12848484848484848,"0.253,0.3021259689922481,0.36729999999999996,0.3,0.01,0.03856042278826712,5.0","0,0,0"
22.25,71,AV,1,0,9,4,0,0,0,25,419.7646265090227,0.1,-0.13484848484848486,"0.17521333333333333,0.24328039215686276,0.3305444444444445,0.1,0.25,0.02018748689927752,9.0","0,0,0"
26.583333333333332,70,AV,1,1,7,3,0,0,0,41,13079.31179296209,0.3,-0.4833333333333333,"0.22458730158730153,0.26326245210727967,0.34446354166666665,0.3,0.41,0.6290154500817918,7.0","0,0,0"
18.8,154,AV,1,2,5,6,2,0,0,20,17322.90883950548,0.2,-0.2278787878787879,"0.22949999999999998,0.26043772893772893,0.3486888888888889,0.2,0.2,0.833100202280572,7.0","0,0,0"
33.166666666666664,286,AV,1,1,4,2,2,0,0,66,6020.57275324985,0.2,-0.402020202020202,"0.24311111111111114,0.2578236434108527,0.3456262626262626,0.2,0.66,0.2895437726450875,6.0","0,0,0"
37.21666666666667,261,AV,1,0,4,8,14,0,0,80,5984.209260784091,0.1,-0.22555555555555556,"0.24621296296296297,0.31127083333333333,0.3692115384615384,0.1,0.8,0.28779496514344177,18.0","0,0,0"
35.38333333333333,144,AV,1,0,4,6,2,0,0,74,3269.866339895674,0.5,-1.0722222222222222,"0.18650000000000003,0.2850034364261168,0.36808064516129035,0.5,0.74,0.15725570886715387,6.0","0,0,0"
19.716666666666665,239,AV,1,1,4,6,5,0,0,21,4645.51881630073,0.2,-0.23898989898989897,"0.16819230769230767,0.2466198501872659,0.34041666666666665,0.2,0.21,0.22341413335457028,9.0","0,0,0"
13.883333333333333,94,AV,0,8,8,6,5,0,0,14,2968.817229463249,0.3,-0.2524242424242424,"0.21060784313725492,0.2691725490196078,0.33649019607843145,0.3,0.14,0.14277753565032827,13.0","0,0,0"
19.833333333333332,18,AV,1,1,4,0,3,0,0,22,3539.477986656502,0.2,-0.2404040404040404,"0.1937727272727273,0.2618806818181818,0.3579516129032258,0.2,0.22,0.17022197911279557,7.0","0,0,0"
17.366666666666667,40,AV,0,4,4,8,4,0,0,19,776.0711537761008,0.6,-0.6315151515151516,"0.24131249999999999,0.2577422480620155,0.346400900900901,0.6,0.19,0.03732312172194307,8.0","0,0,0"
28.25,296,AV,1,2,6,6,2,0,0,45,626.2908344343901,0.4,-0.6848484848484849,"0.2528416666666667,0.2819118773946359,0.3348965517241379,0.4,0.45,0.03011982720037529,8.0","0,0,0"
28.083333333333332,93,AV,1,3,6,3,1,0,0,44,13460.811009378149,0.1,-0.17020202020202022,"0.20581481481481478,0.25460240963855424,0.3033333333333333,0.1,0.44,0.6473626617025839,7.0","0,0,0"
13.733333333333333,244,AV,1,2,4,1,4,0,0,4,601.3137559373858,0.1,-0.08323232323232323,"0.276731884057971,0.29695210727969346,0.3949722222222223,0.1,0.04,0.028918619635236016,8.0","0,0,0"
7.2,2,AV,0,7,6,7,6,0,0,4,2352.9451803313505,0.9,-0.39272727272727276,"0.21595454545454548,0.2858492907801418,0.37057575757575767,0.9,0.04,0.11315877280487406,13.0","0,0,0"
41.13333333333333,225,AV,1,3,5,0,10,0,0,94,2815.231094880572,0.4,-0.9971717171717173,"0.2469666666666667,0.2880663082437276,0.3770777777777778,0.4,0.94,0.13539121035278245,15.0","0,0,0"
37.516666666666666,107,AV,1,0,9,3,1,0,0,77,5825.994272151124,0.2,-0.45474747474747473,"0.22198958333333338,0.27731702898550725,0.38007575757575757,0.2,0.77,0.28018602716107777,10.0","0,0,0"
20.733333333333334,89,AV,1,0,5,5,1,0,0,22,1467.6871321740252,0.8,-1.0052525252525253,"0.2802222222222222,0.3154203703703704,0.3895229885057471,0.8,0.22,0.07058459165416232,6.0","0,0,0"
41.38333333333333,74,AV,1,1,7,3,4,0,0,94,2078.9202215407213,0.4,-1.0032323232323233,"0.22829411764705881,0.2621320346320346,0.3157976190476191,0.4,0.94,0.09998025580674873,11.0","0,0,0"
35.31666666666667,86,AV,2,1,1,1,13,0,0,44,8331.964781214912,0.1,-0.2140404040404041,"0.22467948717948716,0.24642572463768123,0.34337634408602147,0.1,0.44,0.4007041547661289,13.0","0,0,0"
16.633333333333333,204,AV,1,1,7,9,3,0,0,15,742.6585956180782,0.1,-0.10080808080808082,"0.19235185185185188,0.2471718213058419,0.32263235294117654,0.1,0.15,0.03571623172338353,10.0","0,0,0"
33.516666666666666,191,AV,1,0,6,9,19,0,0,63,7572.106998522375,0.3,-0.6093939393939394,"0.20058333333333334,0.2951254480286738,0.35207207207207203,0.3,0.63,0.3641607729166582,25.0","0,0,0"
20.633333333333333,59,AV,1,0,6,9,13,0,0,22,2215.952556227922,0.1,-0.12505050505050505,"0.16564999999999996,0.25302182539682533,0.3377272727272727,0.1,0.22,0.10657046919438351,19.0","0,0,0"
35.63333333333333,167,AV,0,7,3,7,1,0,0,92,658.4091024775607,0.1,-0.21595959595959596,"0.2776228070175439,0.33404356060606055,0.3927171717171717,0.1,0.92,0.03166447168540803,8.0","0,0,0"
32.016666666666666,128,AV,2,3,0,0,6,0,0,40,3119.7161673652217,0.4,-0.7761616161616162,"0.28143749999999995,0.30577147766323026,0.3648271604938272,0.4,0.4,0.1500346272193471,6.0","0,0,0"
21.966666666666665,121,AV,1,1,7,3,0,0,0,26,5144.150368411208,0.1,-0.13313131313131313,"0.203764705882353,0.2633139534883721,0.3559819819819819,0.1,0.26,0.2473945197189757,7.0","0,0,0"
34.266666666666666,158,AV,2,1,1,1,6,0,0,36,3225.188153267811,0.3,-0.623030303030303,"0.1853125,0.27896315789473686,0.3493793103448276,0.3,0.36,0.15510702779620594,6.0","0,0,0"
29.533333333333335,256,AV,1,3,6,3,0,0,0,50,2991.769966736588,0.8,-1.4319191919191923,"0.2232192982456141,0.2625388888888889,0.3423602150537634,0.8,0.5,0.143881387794473,6.0","0,0,0"
31.3,108,AV,2,2,3,1,10,0,0,34,1799.695682844959,0.4,-0.7587878787878788,"0.21455263157894738,0.2763352713178294,0.3585380952380952,0.4,0.34,0.0865516785496407,10.0","0,0,0"
36.78333333333333,165,AV,1,0,8,0,13,0,0,72,3971.0791127863904,0.3,-0.6687878787878788,"0.26085714285714284,0.2740714285714285,0.32626190476190475,0.3,0.72,0.19097871164626756,21.0","0,0,0"
47.416666666666664,179,AV,2,1,1,1,6,0,0,91,4547.885280126284,0.1,-0.2873737373737374,"0.13576666666666667,0.2308870967741935,0.3004324324324324,0.1,0.91,0.2187187026108142,6.0","0,0,0"
45.38333333333333,230,AV,2,3,3,7,1,0,0,97,4950.077303955518,0.1,-0.27505050505050505,"0.19547916666666665,0.2661576086956521,0.3435256410256409,0.1,0.97,0.23806108093261413,8.0","0,0,0"
13.666666666666666,153,AV,1,0,5,5,4,0,0,1,13351.937436366714,0.2,-0.16565656565656567,"0.19420833333333334,0.28,0.3568809523809524,0.2,0.01,0.6421266706493964,9.0","0,0,0"
18.2,193,AV,1,0,9,4,7,0,0,15,6248.181898567973,0.3,-0.3309090909090909,"0.23034615384615387,0.296221649484536,0.35208333333333336,0.3,0.15,0.3004900419328989,16.0","0,0,0"
17.116666666666667,9,AV,1,3,5,0,0,0,0,16,813.126641713825,0.6,-0.6224242424242424,"0.2059166666666667,0.2671962962962963,0.3488186274509804,0.6,0.16,0.03910520894427614,5.0","0,0,0"
32.666666666666664,102,AV,2,0,0,6,4,0,0,30,1141.5133047894662,0.4,-0.7919191919191919,"0.215,0.2871268115942029,0.33953333333333335,0.4,0.3,0.05489811058505904,10.0","0,0,0"
26.65,41,AV,1,2,5,1,11,0,0,38,4662.282088415262,0.3,-0.4845454545454545,"0.2084,0.2619285714285714,0.3363020833333333,0.3,0.38,0.2242203192855181,16.0","0,0,0"
26.116666666666667,116,AV,1,1,7,8,5,0,0,42,1836.3970218708375,0.5,-0.7914141414141415,"0.1558174603174603,0.25411985018726596,0.3209388888888889,0.5,0.42,0.08831673390204767,12.0","0,0,0"
40.1,258,AV,2,2,3,1,16,0,0,67,12197.400506638176,0.3,-0.729090909090909,"0.15933333333333333,0.24377309236947792,0.3114166666666667,0.3,0.67,0.5866022227285186,16.0","0,0,0"
20.8,269,AV,0,7,2,3,0,0,0,33,3793.837230001502,0.2,-0.25212121212121213,"0.21420000000000003,0.2840017921146953,0.35452083333333334,0.2,0.33,0.1824547247241673,7.0","0,0,0"
45.21666666666667,82,AV,2,1,1,1,16,0,0,99,1301.8927857652438,0.4,-1.0961616161616161,"0.24734313725490195,0.28085795454545454,0.3649,0.4,0.99,0.06261114419162438,16.0","0,0,0"
27.05,81,AV,2,0,1,2,7,0,0,11,2035.9911412414244,0.7,-1.1475757575757575,"0.18424358974358973,0.27988131313131315,0.3614249999999999,0.7,0.11,0.09791569345106042,7.0","0,0,0"
38.166666666666664,237,AV,1,1,5,3,0,0,0,86,650.412147456106,0.5,-1.1565656565656566,"0.20219047619047617,0.23243373493975902,0.3187906976744186,0.5,0.86,0.0312798789528752,5.0","0,0,0"
29.1,263,AV,0,8,7,4,5,0,0,63,437.8567856598078,0.4,-0.7054545454545456,"0.22065625000000005,0.25857677902621723,0.32192380952380945,0.4,0.63,0.021057582192617507,13.0","0,0,0"
28.533333333333335,284,AV,1,2,6,5,5,0,0,53,3531.3895067900216,0.6,-1.0375757575757576,"0.20356060606060608,0.2947800687285223,0.3682447916666667,0.6,0.53,0.16983298473111647,11.0","0,0,0"
41.666666666666664,295,AV,1,3,9,9,0,0,0,94,806.3598325453933,0.2,-0.5050505050505051,"0.19170833333333334,0.27873888888888887,0.35607894736842105,0.2,0.94,0.03877977687399022,9.0","0,0,0"
