travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,134,AV,1,1,7,1,4,0,0,30,4818.617258984985,0.3,-0.39484848484848484,"0.24632638888888891,0.30038888888888887,0.3615760869565217,0.3,0.3,0.23173885231203734,11.0","0,0,0"
21.15,92,AV,1,2,6,6,0,0,0,30,4090.160813256426,0.3,-0.3845454545454545,"0.20380392156862748,0.26115343915343914,0.3425070921985815,0.3,0.3,0.19670563601379967,6.0","0,0,0"
12.683333333333334,213,AV,1,2,4,7,6,0,0,0,2909.5116230827134,0.2,-0.15373737373737376,"0.21878571428571425,0.2736205357142858,0.3565701754385964,0.2,0.0,0.13992538690731113,10.0","0,0,0"
16.35,4,AV,1,1,5,1,10,0,0,11,2574.4307659940623,0.6,-0.5945454545454546,"0.22575925925925922,0.2686011396011396,0.3392296296296296,0.6,0.11,0.12381054543309646,15.0","0,0,0"
43.166666666666664,209,AV,2,1,1,1,12,0,0,76,1205.4292211271013,0.4,-1.0464646464646463,"0.18828666666666666,0.2523142076502733,0.3358023255813953,0.4,0.76,0.05797198018301001,12.0","0,0,0"
26.166666666666668,13,AV,1,1,6,0,4,0,0,45,3257.969850357721,0.2,-0.3171717171717172,"0.24100694444444445,0.2661161202185793,0.33893181818181817,0.2,0.45,0.15668357817407447,10.0","0,0,0"
36.71666666666667,267,AV,2,2,1,7,2,0,0,70,8028.27043643778,0.4,-0.8901010101010102,"0.16293333333333337,0.2402191358024691,0.31788304093567255,0.4,0.7,0.3860987658900816,9.0","0,0,0"
41.86666666666667,143,AV,1,3,5,4,1,0,0,92,4061.843573313689,0.1,-0.25373737373737376,"0.23535087719298242,0.3003521739130435,0.3704210526315791,0.1,0.92,0.19534379207968386,6.0","0,0,0"
26.233333333333334,216,AV,2,1,1,1,6,0,0,12,801.7987355487146,0.3,-0.47696969696969693,"0.22426086956521737,0.2918759999999999,0.3606190476190476,0.3,0.12,0.03856042278826712,6.0","0,0,0"
28.5,71,AV,0,8,8,3,7,0,0,92,419.7646265090227,0.2,-0.34545454545454546,"0.23520175438596497,0.2839784946236559,0.34074796747967473,0.2,0.92,0.02018748689927752,15.0","0,0,0"
43.333333333333336,70,AV,2,1,1,1,5,0,0,87,13079.31179296209,0.1,-0.26262626262626265,"0.1876212121212121,0.2564897660818713,0.33822357723577234,0.1,0.87,0.6290154500817918,5.0","0,0,0"
37.166666666666664,154,AV,2,0,1,2,8,0,0,62,17322.90883950548,0.1,-0.22525252525252526,"0.224625,0.2978245614035088,0.3669999999999999,0.1,0.62,0.833100202280572,8.0","0,0,0"
35.733333333333334,286,AV,1,0,8,0,15,0,0,72,6020.57275324985,0.1,-0.2165656565656566,"0.2123974358974359,0.26546491228070174,0.3557916666666667,0.1,0.72,0.2895437726450875,23.0","0,0,0"
29.516666666666666,261,AV,1,3,7,9,6,0,0,57,5984.209260784091,0.5,-0.8944444444444444,"0.21248717948717946,0.2659576023391813,0.3495866666666668,0.5,0.57,0.28779496514344177,13.0","0,0,0"
48.18333333333333,144,AV,2,3,3,5,0,0,0,100,3269.866339895674,0.1,-0.292020202020202,"0.23504166666666673,0.30011757105943154,0.3411925925925926,0.1,1.0,0.15725570886715387,5.0","0,0,0"
26.9,239,AV,2,1,0,8,1,0,0,21,4645.51881630073,0.2,-0.32606060606060605,"0.16741666666666666,0.25537369791666664,0.32325378787878783,0.2,0.21,0.22341413335457028,9.0","0,0,0"
16.95,94,AV,1,0,5,4,22,0,0,14,2968.817229463249,0.1,-0.10272727272727274,"0.2152528735632184,0.2954152777777778,0.3479430894308942,0.1,0.14,0.14277753565032827,27.0","0,0,0"
12.4,18,AV,1,1,7,1,3,0,0,0,3539.477986656502,0.7,-0.5260606060606061,"0.2212314814814815,0.26364027777777777,0.33263821138211386,0.7,0.0,0.17022197911279557,10.0","0,0,0"
36.13333333333333,40,AV,1,3,7,6,0,0,0,79,776.0711537761008,0.4,-0.8759595959595959,"0.21518749999999998,0.274457957957958,0.35421317829457366,0.4,0.79,0.03732312172194307,7.0","0,0,0"
38.15,296,AV,1,3,5,0,0,0,0,85,626.2908344343901,0.6,-1.3872727272727272,"0.22740579710144926,0.25919834710743805,0.328034188034188,0.6,0.85,0.03011982720037529,5.0","0,0,0"
15.233333333333333,93,AV,0,9,8,4,2,0,0,38,13460.811009378149,0.1,-0.09232323232323232,"0.22266666666666665,0.2618387096774193,0.3348514492753623,0.1,0.38,0.6473626617025839,11.0","0,0,0"
8.766666666666667,244,AV,0,6,4,3,6,0,0,7,601.3137559373858,0.4,-0.21252525252525256,"0.19980000000000003,0.27268888888888887,0.33223703703703705,0.4,0.07,0.028918619635236016,12.0","0,0,0"
31.433333333333334,2,AV,2,1,1,1,5,0,0,36,2352.9451803313505,0.4,-0.762020202020202,"0.24628472222222217,0.2880910256410257,0.3596574074074075,0.4,0.36,0.11315877280487406,5.0","0,0,0"
38.15,225,AV,1,1,4,8,4,0,0,83,2815.231094880572,0.3,-0.6936363636363636,"0.24588461538461537,0.27987999999999996,0.3648247863247863,0.3,0.83,0.13539121035278245,8.0","0,0,0"
33.46666666666667,107,AV,2,3,2,2,6,0,0,15,5825.994272151124,1.0,-2.0282828282828285,"0.16998412698412696,0.25403636363636367,0.334676282051282,1.0,0.15,0.28018602716107777,6.0","0,0,0"
21.6,89,AV,1,2,8,4,3,0,0,29,1467.6871321740252,0.2,-0.26181818181818184,"0.26702499999999996,0.26828947368421047,0.3444025157232704,0.2,0.29,0.07058459165416232,11.0","0,0,0"
15.266666666666667,74,AV,0,8,6,3,0,0,0,41,2078.9202215407213,0.4,-0.37010101010101015,"0.1847685185185185,0.22902849002849002,0.3174119496855346,0.4,0.41,0.09998025580674873,8.0","0,0,0"
20.233333333333334,86,AV,1,0,8,0,12,0,0,18,8331.964781214912,0.6,-0.7357575757575758,"0.20938461538461542,0.2599681818181818,0.3300873015873016,0.6,0.18,0.4007041547661289,20.0","0,0,0"
26.2,204,AV,2,3,2,5,1,0,0,17,742.6585956180782,0.1,-0.1587878787878788,"0.2534927536231884,0.2834031339031338,0.36185,0.1,0.17,0.03571623172338353,6.0","0,0,0"
12.75,191,AV,1,1,4,0,7,0,0,1,7572.106998522375,0.4,-0.3090909090909091,"0.20037121212121214,0.256629476584022,0.33081249999999995,0.4,0.01,0.3641607729166582,11.0","0,0,0"
20.966666666666665,59,AV,1,2,6,5,0,0,0,29,2215.952556227922,0.1,-0.12707070707070708,"0.25283333333333335,0.2658031609195402,0.3419166666666667,0.1,0.29,0.10657046919438351,6.0","0,0,0"
28.333333333333332,167,AV,1,3,7,1,0,0,0,52,658.4091024775607,0.3,-0.5151515151515151,"0.25909523809523816,0.29322493224932245,0.35789534883720925,0.3,0.52,0.03166447168540803,7.0","0,0,0"
27.183333333333334,128,AV,1,1,7,7,3,0,0,54,3119.7161673652217,0.1,-0.16474747474747475,"0.20836666666666667,0.2766728395061729,0.31964912280701757,0.1,0.54,0.1500346272193471,10.0","0,0,0"
46.53333333333333,121,AV,2,1,1,1,5,0,0,100,5144.150368411208,0.1,-0.282020202020202,"0.19331666666666666,0.27977016129032256,0.3524347826086956,0.1,1.0,0.2473945197189757,5.0","0,0,0"
32.38333333333333,158,AV,1,1,7,3,3,0,0,60,3225.188153267811,0.3,-0.5887878787878787,"0.2607391304347826,0.3176666666666666,0.3797149122807017,0.3,0.6,0.15510702779620594,10.0","0,0,0"
17.866666666666667,256,AV,1,0,9,4,1,0,0,16,2991.769966736588,0.7,-0.757979797979798,"0.2755444444444445,0.3084005376344086,0.37773039215686277,0.7,0.16,0.143881387794473,10.0","0,0,0"
42.666666666666664,108,AV,1,1,7,3,0,0,0,98,1799.695682844959,0.2,-0.5171717171717172,"0.2266066666666667,0.2840339805825243,0.36028525641025644,0.2,0.98,0.0865516785496407,7.0","0,0,0"
5.383333333333334,165,AV,0,7,9,5,5,0,0,1,3971.0791127863904,0.2,-0.06525252525252527,"0.2553157894736842,0.28960784313725485,0.3580066666666666,0.2,0.01,0.19097871164626756,12.0","0,0,0"
19.3,179,AV,1,0,8,0,5,0,0,18,4547.885280126284,0.1,-0.11696969696969697,"0.2564166666666667,0.26684274193548385,0.33431439393939394,0.1,0.18,0.2187187026108142,13.0","0,0,0"
19.75,230,AV,1,3,5,0,0,0,0,23,4950.077303955518,0.3,-0.35909090909090907,"0.2332916666666667,0.3131194690265487,0.3747074074074074,0.3,0.23,0.23806108093261413,5.0","0,0,0"
16.85,153,AV,1,2,5,6,1,0,0,9,13351.937436366714,0.6,-0.6127272727272727,"0.23527083333333335,0.2593844086021506,0.3367326388888889,0.6,0.09,0.6421266706493964,6.0","0,0,0"
40.35,193,AV,1,0,5,9,12,0,0,91,6248.181898567973,0.3,-0.7336363636363635,"0.2049015151515152,0.27716527777777783,0.3350394736842105,0.3,0.91,0.3004900419328989,17.0","0,0,0"
45.516666666666666,9,AV,2,3,0,0,5,0,0,97,813.126641713825,0.7,-1.9310101010101008,"0.22989333333333334,0.28443169398907103,0.3561190476190476,0.7,0.97,0.03910520894427614,5.0","0,0,0"
26.866666666666667,102,AV,1,1,4,6,2,0,0,47,1141.5133047894662,0.3,-0.48848484848484847,"0.24733333333333338,0.3049358974358974,0.3559583333333334,0.3,0.47,0.05489811058505904,6.0","0,0,0"
23.75,41,AV,0,8,4,3,1,0,0,73,4662.282088415262,0.2,-0.2878787878787879,"0.20252083333333334,0.2974205729166666,0.360963768115942,0.2,0.73,0.2242203192855181,9.0","0,0,0"
46.583333333333336,116,AV,2,1,0,5,2,0,0,93,1836.3970218708375,1.0,-2.8232323232323235,"0.22134848484848488,0.2876491935483871,0.3478130081300813,1.0,0.93,0.08831673390204767,7.0","0,0,0"
34.733333333333334,258,AV,2,2,3,1,5,0,0,32,12197.400506638176,0.3,-0.6315151515151516,"0.23805555555555558,0.28434356725146204,0.3593909090909091,0.3,0.32,0.5866022227285186,5.0","0,0,0"
37.31666666666667,269,AV,2,1,1,1,27,0,0,50,3793.837230001502,0.2,-0.4523232323232324,"0.20441954022988507,0.2839243827160495,0.35125471698113203,0.2,0.5,0.1824547247241673,27.0","0,0,0"
45.583333333333336,82,AV,2,1,1,1,13,0,0,95,1301.8927857652438,0.6,-1.6575757575757577,"0.16893749999999996,0.24004200542005416,0.3113449612403101,0.6,0.95,0.06261114419162438,13.0","0,0,0"
40.016666666666666,81,AV,1,0,8,0,9,0,0,90,2035.9911412414244,0.1,-0.2425252525252525,"0.17425396825396827,0.2654037356321839,0.34112847222222215,0.1,0.9,0.09791569345106042,17.0","0,0,0"
30.083333333333332,237,AV,0,6,4,7,1,0,0,98,650.412147456106,0.4,-0.7292929292929293,"0.2580416666666667,0.2714093333333334,0.35682389937106906,0.4,0.98,0.0312798789528752,7.0","0,0,0"
40.95,263,AV,2,0,1,2,10,0,0,86,437.8567856598078,0.1,-0.2481818181818182,"0.2533333333333333,0.2922743362831858,0.35185493827160497,0.1,0.86,0.021057582192617507,10.0","0,0,0"
32.46666666666667,284,AV,2,3,3,4,2,0,0,50,3531.3895067900216,0.2,-0.39353535353535357,"0.2141845238095238,0.29350467289719623,0.3551399999999999,0.2,0.5,0.16983298473111647,6.0","0,0,0"
34.0,295,AV,1,2,8,4,5,0,0,70,806.3598325453933,0.4,-0.8242424242424242,"0.25508695652173907,0.26005303030303034,0.3526129032258065,0.4,0.7,0.03877977687399022,13.0","0,0,0"
42.266666666666666,136,AV,1,1,5,3,1,0,0,97,1614.9493849180149,0.3,-0.7684848484848484,"0.18796875000000005,0.2306442307692308,0.3157719298245614,0.3,0.97,0.07766678631823196,6.0","0,0,0"
22.333333333333332,220,AV,1,0,8,0,1,0,0,35,1074.3823512953045,0.9,-1.218181818181818,"0.21087681159420288,0.26020402298850576,0.3322435897435897,0.9,0.35,0.0516696221450731,9.0","0,0,0"
28.433333333333334,257,AV,0,4,3,7,4,0,0,97,2043.1688306873104,0.6,-1.033939393939394,"0.1700952380952381,0.2203518518518519,0.31019551282051283,0.6,0.97,0.09826088573860729,8.0","0,0,0"
38.38333333333333,106,AV,1,1,7,1,11,0,0,86,1587.6148581174584,0.1,-0.23262626262626263,"0.19964285714285712,0.28034010840108403,0.3350688405797102,0.1,0.86,0.07635220341429991,18.0","0,0,0"
13.683333333333334,149,AV,1,3,6,9,10,0,0,5,513.7357984527049,0.2,-0.16585858585858587,"0.2341428571428571,0.2507983193277311,0.3299999999999999,0.2,0.05,0.024706785769931794,16.0","0,0,0"
18.933333333333334,118,AV,1,1,7,3,3,0,0,20,7334.728577480919,0.3,-0.34424242424242424,"0.2106159420289855,0.23956578947368423,0.3283255813953489,0.3,0.2,0.352744675746206,10.0","0,0,0"
24.216666666666665,129,AV,2,1,1,1,16,0,0,7,2011.9739719035176,1.0,-1.4676767676767675,"0.16667460317460317,0.2543262711864407,0.3431307189542484,1.0,0.07,0.09676065021790628,16.0","0,0,0"
27.65,90,AV,1,3,9,9,6,0,0,47,2476.7673195544394,0.7,-1.1730303030303029,"0.21750925925925926,0.2549646017699115,0.32812418300653595,0.7,0.47,0.11911367623300487,15.0","0,0,0"
5.083333333333333,122,AV,0,7,3,7,9,0,0,2,5568.958209200236,0.2,-0.06161616161616162,"0.22147435897435894,0.26133599999999996,0.34772222222222227,0.2,0.02,0.2678245468795767,16.0","0,0,0"
14.616666666666667,140,AV,1,2,5,1,3,0,0,7,566.7055292848979,0.1,-0.0885858585858586,"0.22596376811594204,0.2626973684210526,0.34292767295597476,0.1,0.07,0.027254227073231246,8.0","0,0,0"
40.68333333333333,96,AV,1,1,7,8,4,0,0,91,1291.2118623687816,0.4,-0.9862626262626263,"0.2297857142857143,0.24725793650793645,0.35903488372093023,0.4,0.91,0.062097472987522495,11.0","0,0,0"
33.05,46,AV,1,3,5,0,4,0,0,69,5158.4050556257225,0.6,-1.2018181818181817,"0.2290222222222222,0.2832485119047619,0.3374305555555556,0.6,0.69,0.24808006178999184,9.0","0,0,0"
28.85,61,AV,1,1,7,3,0,0,0,57,2010.868248891871,0.2,-0.34969696969696973,"0.20686458333333335,0.2674786967418546,0.3421869918699187,0.2,0.57,0.0967074733482937,7.0","0,0,0"
41.983333333333334,285,AV,1,3,9,9,2,0,0,96,777.0630287344238,0.6,-1.5266666666666666,"0.1740866666666667,0.26161206896551725,0.3370476190476191,0.6,0.96,0.037370823365822384,11.0","0,0,0"
16.883333333333333,160,AV,0,4,9,4,6,0,0,42,4660.29795945294,0.1,-0.10232323232323233,"0.22936111111111113,0.288373831775701,0.37426000000000004,0.1,0.42,0.2241248977685445,10.0","0,0,0"
25.866666666666667,114,AV,1,0,4,8,8,0,0,41,892.1845339920479,0.3,-0.47030303030303033,"0.1813550724637681,0.2516651651651652,0.3152278911564626,0.3,0.41,0.042907292454561666,12.0","0,0,0"
40.18333333333333,67,AV,2,1,1,1,5,0,0,67,2436.431929205765,0.1,-0.2435353535353535,"0.222875,0.2599047619047619,0.34920833333333334,0.1,0.67,0.11717385064309511,5.0","0,0,0"
33.6,66,AV,2,3,0,6,0,0,0,51,1581.438059619256,0.1,-0.20363636363636367,"0.22508333333333333,0.2684243697478992,0.33971317829457365,0.1,0.51,0.07605514637116847,6.0","0,0,0"
36.61666666666667,229,AV,1,1,7,3,0,0,0,74,793.0252767736928,0.1,-0.22191919191919196,"0.24648666666666666,0.2737982456140351,0.35554901960784313,0.1,0.74,0.03813848612925163,7.0","0,0,0"
23.9,62,AV,0,5,7,8,10,0,0,70,3456.1529418207683,0.4,-0.5793939393939395,"0.22774404761904765,0.2533811594202898,0.3177792792792793,0.4,0.7,0.1662146780093356,15.0","0,0,0"
41.733333333333334,127,AV,1,1,4,3,3,0,0,91,3724.6301341612702,0.3,-0.7587878787878787,"0.23458974358974355,0.2965426356589147,0.36155714285714297,0.3,0.91,0.17912638962306346,7.0","0,0,0"
38.2,205,AV,1,1,7,8,6,0,0,83,975.0940381265832,0.4,-0.9260606060606063,"0.23885416666666667,0.24729894179894177,0.3426754385964912,0.4,0.83,0.04689460920981367,13.0","0,0,0"
26.05,73,AV,1,1,6,8,2,0,0,43,8975.220492497892,0.6,-0.9472727272727273,"0.2252971014492754,0.277005291005291,0.3509009009009009,0.6,0.43,0.43163986355227996,8.0","0,0,0"
23.7,19,AV,1,0,9,3,9,0,0,37,10450.70686878338,0.4,-0.5745454545454546,"0.2084916666666667,0.2562566137566138,0.34949242424242427,0.4,0.37,0.5025995395474784,18.0","0,0,0"
