travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.5,134,AV,2,3,2,5,10,0,0,38,4818.617258984985,0.2,-0.393939393939394,"0.30574590163934423,0.19868287037037036,0.3009166666666666,0.2,0.38,0.23173885231203734,15.0","0,0,0"
23.066666666666666,92,AV,1,0,8,0,1,0,0,28,4090.160813256426,0.9,-1.258181818181818,"0.45972641509433965,0.25755,0.36276595744680845,0.9,0.28,0.19670563601379967,9.0","0,0,0"
32.833333333333336,213,AV,1,2,7,0,6,0,0,79,2909.5116230827134,0.4,-0.7959595959595961,"0.363904761904762,0.2358442028985507,0.3288333333333334,0.4,0.79,0.13992538690731113,13.0","0,0,0"
42.95,4,AV,2,0,0,9,4,0,0,77,2574.4307659940623,0.1,-0.2603030303030303,"0.502783950617284,0.2424851851851852,0.372525,0.1,0.77,0.12381054543309646,13.0","0,0,0"
17.433333333333334,209,AV,0,4,6,6,4,0,0,12,1205.4292211271013,0.6,-0.6339393939393939,"0.43702898550724634,0.2173095238095238,0.33900314465408804,0.6,0.12,0.05797198018301001,8.0","0,0,0"
35.733333333333334,13,AV,2,1,3,6,9,0,0,60,3257.969850357721,0.1,-0.2165656565656566,"0.33129245283018866,0.219522633744856,0.3218333333333333,0.1,0.6,0.15668357817407447,15.0","0,0,0"
18.3,267,AV,1,1,7,8,4,0,0,22,8028.27043643778,1.0,-1.1090909090909091,"0.46937581699346403,0.2521960784313726,0.3608401360544218,1.0,0.22,0.3860987658900816,11.0","0,0,0"
40.95,143,AV,2,1,2,2,5,0,0,79,4061.843573313689,0.1,-0.2481818181818182,"0.40362418300653585,0.2455996376811594,0.34553546099290783,0.1,0.79,0.19534379207968386,5.0","0,0,0"
21.966666666666665,216,AV,1,0,4,8,6,0,0,37,801.7987355487146,0.4,-0.5325252525252525,"0.46263207547169805,0.25197083333333337,0.324762962962963,0.4,0.37,0.03856042278826712,10.0","0,0,0"
5.15,71,AV,0,8,6,9,5,0,0,1,419.7646265090227,0.2,-0.06242424242424243,"0.47588497652582157,0.26221596244131457,0.37254513888888885,0.2,0.01,0.02018748689927752,13.0","0,0,0"
29.016666666666666,70,AV,1,2,6,1,0,0,0,73,13079.31179296209,0.1,-0.17585858585858585,"0.5258589743589743,0.2542839506172839,0.35992810457516333,0.1,0.73,0.6290154500817918,6.0","0,0,0"
22.433333333333334,154,AV,1,3,4,5,2,0,0,40,17322.90883950548,0.4,-0.5438383838383839,"0.5181979166666667,0.2683312757201646,0.3687222222222222,0.4,0.4,0.833100202280572,6.0","0,0,0"
45.18333333333333,286,AV,2,1,1,7,6,0,0,97,6020.57275324985,0.2,-0.5476767676767677,"0.5202878787878787,0.26570609318996413,0.3594642857142857,0.2,0.97,0.2895437726450875,13.0","0,0,0"
72.61666666666666,261,AV,0,6,4,9,8,0,0,84,5984.209260784091,0.2,-0.8802020202020202,"0.5150253623188406,0.24833882783882782,0.36680999999999997,0.2,0.84,0.28779496514344177,14.0","0,0,0"
33.416666666666664,144,AV,1,0,9,4,1,0,0,75,3269.866339895674,0.2,-0.40505050505050505,"0.407099358974359,0.24833333333333332,0.32775,0.2,0.75,0.15725570886715387,10.0","0,0,0"
13.5,239,AV,1,1,4,5,8,0,0,9,4645.51881630073,1.0,-0.8181818181818182,"0.38612585034013613,0.2226244725738396,0.3191989247311827,1.0,0.09,0.22341413335457028,12.0","0,0,0"
5.083333333333333,94,AV,0,5,7,4,7,0,0,0,2968.817229463249,0.2,-0.06161616161616162,"0.3602153846153846,0.23330769230769233,0.31544444444444447,0.2,0.0,0.14277753565032827,12.0","0,0,0"
71.1,18,AV,0,9,9,9,8,0,0,79,3539.477986656502,0.3,-1.2927272727272725,"0.44039898989898985,0.2765961538461539,0.3610615942028986,0.3,0.79,0.17022197911279557,17.0","0,0,0"
24.366666666666667,40,AV,2,2,3,2,5,0,0,5,776.0711537761008,0.2,-0.29535353535353537,"0.4346808510638298,0.2328106060606061,0.336064393939394,0.2,0.05,0.03732312172194307,5.0","0,0,0"
29.516666666666666,296,AV,0,7,8,7,1,0,0,28,626.2908344343901,0.4,-0.7155555555555555,"0.49311403508771934,0.26553252032520325,0.3532845528455284,0.4,0.28,0.03011982720037529,8.0","0,0,0"
26.166666666666668,93,AV,1,1,4,0,5,0,0,57,13460.811009378149,0.7,-1.11010101010101,"0.4135999999999999,0.24584599156118142,0.3252717391304348,0.7,0.57,0.6473626617025839,9.0","0,0,0"
25.283333333333335,244,AV,1,1,7,3,5,0,0,43,601.3137559373858,0.1,-0.15323232323232328,"0.39941818181818184,0.234625468164794,0.3572625,0.1,0.43,0.028918619635236016,12.0","0,0,0"
57.083333333333336,2,AV,0,9,8,1,0,0,0,67,2352.9451803313505,0.8,-2.767676767676768,"0.4678099415204679,0.2658574561403509,0.35039622641509427,0.8,0.67,0.11315877280487406,9.0","0,0,0"
