travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.05,134,AV,2,2,3,8,2,0,0,34,4818.617258984985,0.1,-0.17,"0.5003178294573644,0.2544166666666667,0.35158641975308635,0.1,0.34,0.23173885231203734,10.0","0,0,0"
31.716666666666665,92,AV,2,1,0,2,10,0,0,47,4090.160813256426,0.5,-0.961111111111111,"0.4637041666666667,0.2433779342723005,0.3491264367816092,0.5,0.47,0.19670563601379967,10.0","0,0,0"
8.666666666666666,213,AV,0,6,4,2,0,0,0,6,2909.5116230827134,0.1,-0.052525252525252523,"0.3474743589743589,0.2507348484848485,0.3573238095238096,0.1,0.06,0.13992538690731113,6.0","0,0,0"
17.433333333333334,4,AV,1,0,6,3,2,0,0,27,2574.4307659940623,0.5,-0.5282828282828282,"0.3457972972972973,0.22662994350282484,0.3358904761904762,0.5,0.27,0.12381054543309646,8.0","0,0,0"
18.7,209,AV,1,1,5,3,9,0,0,29,1205.4292211271013,1.0,-1.1333333333333333,"0.3432387387387387,0.21634972677595626,0.30778735632183907,1.0,0.29,0.05797198018301001,14.0","0,0,0"
39.85,13,AV,0,4,0,3,2,0,0,54,3257.969850357721,0.1,-0.24151515151515152,"0.338046511627907,0.23101851851851854,0.3601913580246914,0.1,0.54,0.15668357817407447,6.0","0,0,0"
27.116666666666667,267,AV,1,2,6,4,0,0,0,60,8028.27043643778,0.6,-0.9860606060606061,"0.4127412280701755,0.234172131147541,0.3184313725490196,0.6,0.6,0.3860987658900816,6.0","0,0,0"
27.366666666666667,143,AV,1,0,8,0,1,0,0,64,4061.843573313689,0.2,-0.33171717171717174,"0.3576969696969697,0.24390710382513656,0.3189947916666666,0.2,0.64,0.19534379207968386,9.0","0,0,0"
17.316666666666666,216,AV,1,1,7,0,3,0,0,19,801.7987355487146,0.3,-0.3148484848484848,"0.5119912280701755,0.26249033816425116,0.3744141414141415,0.3,0.19,0.03856042278826712,10.0","0,0,0"
45.06666666666667,71,AV,0,9,2,6,7,0,0,62,419.7646265090227,0.2,-0.5462626262626263,"0.4124962121212122,0.2577472222222222,0.34790277777777784,0.2,0.62,0.02018748689927752,16.0","0,0,0"
13.916666666666666,70,AV,1,2,6,1,0,0,0,8,13079.31179296209,0.2,-0.1686868686868687,"0.39792013888888894,0.251765625,0.3266607142857142,0.2,0.08,0.6290154500817918,6.0","0,0,0"
20.083333333333332,154,AV,1,2,6,5,2,0,0,36,17322.90883950548,0.2,-0.24343434343434345,"0.39247777777777776,0.2724082125603865,0.3777307692307692,0.2,0.36,0.833100202280572,8.0","0,0,0"
33.28333333333333,286,AV,2,2,0,8,0,0,0,17,6020.57275324985,0.2,-0.4034343434343434,"0.5287131782945736,0.2785,0.35336111111111107,0.2,0.17,0.2895437726450875,8.0","0,0,0"
62.0,261,AV,0,6,4,4,1,0,0,83,5984.209260784091,0.1,-0.3757575757575758,"0.42603787878787874,0.25272307692307694,0.3651827956989247,0.1,0.83,0.28779496514344177,7.0","0,0,0"
29.483333333333334,144,AV,0,5,0,2,2,0,0,35,3269.866339895674,0.3,-0.536060606060606,"0.4529347826086958,0.24458611111111114,0.3475686274509803,0.3,0.35,0.15725570886715387,7.0","0,0,0"
14.1,239,AV,1,1,5,1,2,0,0,10,4645.51881630073,1.0,-0.8545454545454545,"0.38825925925925925,0.22309047619047617,0.32927083333333335,1.0,0.1,0.22341413335457028,7.0","0,0,0"
50.1,94,AV,0,9,4,7,7,0,0,70,2968.817229463249,0.2,-0.6072727272727274,"0.3731441441441441,0.22708743169398904,0.3278924731182796,0.2,0.7,0.14277753565032827,16.0","0,0,0"
45.06666666666667,18,AV,0,6,5,1,0,0,0,61,3539.477986656502,0.3,-0.8193939393939395,"0.3684302325581396,0.2608560606060606,0.3577797619047619,0.3,0.61,0.17022197911279557,6.0","0,0,0"
19.616666666666667,40,AV,1,0,9,6,12,0,0,34,776.0711537761008,0.2,-0.23777777777777778,"0.4709871794871795,0.2674393939393939,0.3546989247311827,0.2,0.34,0.03732312172194307,21.0","0,0,0"
27.116666666666667,296,AV,1,3,5,2,6,0,0,64,626.2908344343901,0.8,-1.3147474747474748,"0.47465116279069763,0.26041282051282055,0.37670833333333326,0.8,0.64,0.03011982720037529,11.0","0,0,0"
43.05,93,AV,0,8,5,0,11,0,0,60,13460.811009378149,0.5,-1.3045454545454545,"0.5356914893617022,0.2780199004975124,0.37490384615384614,0.5,0.6,0.6473626617025839,19.0","0,0,0"
36.31666666666667,244,AV,0,5,7,5,11,0,0,46,601.3137559373858,1.0,-2.2010101010101013,"0.41733739837398376,0.24218115942028987,0.3369944444444444,1.0,0.46,0.028918619635236016,16.0","0,0,0"
33.05,2,AV,1,0,5,6,15,0,0,78,2352.9451803313505,0.3,-0.6009090909090908,"0.40503666666666677,0.25965608465608464,0.32966049382716045,0.3,0.78,0.11315877280487406,20.0","0,0,0"
18.1,225,AV,1,3,8,0,0,0,0,16,2815.231094880572,0.1,-0.10969696969696972,"0.5127549019607843,0.27154054054054055,0.33518749999999997,0.1,0.16,0.13539121035278245,8.0","0,0,0"
12.466666666666667,107,AV,1,2,9,4,1,0,0,5,5825.994272151124,0.4,-0.3022222222222222,"0.5605166666666668,0.2601857142857143,0.384852564102564,0.4,0.05,0.28018602716107777,10.0","0,0,0"
28.916666666666668,89,AV,1,1,4,3,3,0,0,69,1467.6871321740252,0.7,-1.2267676767676767,"0.4872113821138211,0.2452403846153846,0.3279234234234234,0.7,0.69,0.07058459165416232,7.0","0,0,0"
60.266666666666666,74,AV,0,4,2,2,2,0,0,82,2078.9202215407213,0.2,-0.7305050505050505,"0.449429012345679,0.25373976608187127,0.3208620689655172,0.2,0.82,0.09998025580674873,6.0","0,0,0"
32.15,86,AV,2,1,2,0,9,0,0,39,8331.964781214912,0.4,-0.7793939393939394,"0.3530434782608695,0.22291538461538457,0.31757692307692303,0.4,0.39,0.4007041547661289,9.0","0,0,0"
13.066666666666666,204,AV,1,0,9,3,8,0,0,2,742.6585956180782,0.1,-0.0791919191919192,"0.4311931818181818,0.2690547619047619,0.36407692307692313,0.1,0.02,0.03571623172338353,17.0","0,0,0"
22.733333333333334,191,AV,1,0,9,2,1,0,0,44,7572.106998522375,0.6,-0.8266666666666667,"0.39958854166666674,0.2511147540983606,0.3509219858156028,0.6,0.44,0.3641607729166582,10.0","0,0,0"
18.6,59,AV,1,0,5,6,12,0,0,33,2215.952556227922,0.2,-0.2254545454545455,"0.5842679738562092,0.28793785310734465,0.3834888888888889,0.2,0.33,0.10657046919438351,17.0","0,0,0"
39.166666666666664,167,AV,2,0,1,4,5,0,0,68,658.4091024775607,0.4,-0.9494949494949495,"0.45164682539682544,0.23490860215053766,0.33634482758620693,0.4,0.68,0.03166447168540803,9.0","0,0,0"
32.31666666666667,128,AV,2,1,3,5,0,0,0,54,3119.7161673652217,0.2,-0.3917171717171718,"0.3569206349206349,0.23371256038647342,0.33485632183908043,0.2,0.54,0.1500346272193471,5.0","0,0,0"
36.65,121,AV,1,2,4,7,5,0,0,97,5144.150368411208,0.8,-1.776969696969697,"0.6126791666666668,0.2742207207207208,0.37973076923076926,0.8,0.97,0.2473945197189757,9.0","0,0,0"
25.633333333333333,158,AV,1,2,6,0,5,0,0,55,3225.188153267811,0.5,-0.7767676767676768,"0.46719047619047616,0.2377156862745098,0.32605128205128203,0.5,0.55,0.15510702779620594,11.0","0,0,0"
12.816666666666666,256,AV,1,1,6,8,4,0,0,7,2991.769966736588,1.0,-0.7767676767676768,"0.46123469387755106,0.27472641509433965,0.3706075268817204,1.0,0.07,0.143881387794473,10.0","0,0,0"
19.933333333333334,108,AV,2,1,0,5,1,0,0,1,1799.695682844959,0.2,-0.24161616161616162,"0.3578041666666667,0.24734482758620693,0.34788725490196076,0.2,0.01,0.0865516785496407,6.0","0,0,0"
50.15,165,AV,0,5,7,2,7,0,0,68,3971.0791127863904,0.1,-0.30393939393939395,"0.41494696969696965,0.2672040229885057,0.3646190476190476,0.1,0.68,0.19097871164626756,12.0","0,0,0"
44.916666666666664,179,AV,2,2,1,0,14,0,0,97,4547.885280126284,0.8,-2.1777777777777776,"0.35155833333333336,0.2589444444444445,0.3681989247311827,0.8,0.97,0.2187187026108142,14.0","0,0,0"
23.483333333333334,230,AV,1,0,4,5,3,0,0,47,4950.077303955518,0.1,-0.14232323232323232,"0.37084999999999996,0.2491552511415525,0.3514259259259259,0.1,0.47,0.23806108093261413,7.0","0,0,0"
22.35,153,AV,1,1,4,3,11,0,0,36,13351.937436366714,1.0,-1.3545454545454547,"0.34027659574468083,0.23853508771929824,0.3254537037037037,1.0,0.36,0.6421266706493964,15.0","0,0,0"
71.0,193,AV,0,9,8,4,1,0,0,93,6248.181898567973,0.6,-2.5818181818181816,"0.3856785714285714,0.24513227513227512,0.3294904761904761,0.6,0.93,0.3004900419328989,10.0","0,0,0"
36.85,9,AV,1,1,5,1,4,0,0,93,813.126641713825,0.6,-1.34,"0.552675,0.2970217391304347,0.3995591397849462,0.6,0.93,0.03910520894427614,9.0","0,0,0"
37.0,102,AV,2,0,1,2,14,0,0,52,1141.5133047894662,0.2,-0.4484848484848485,"0.47511616161616166,0.27012189054726365,0.3775,0.2,0.52,0.05489811058505904,14.0","0,0,0"
45.083333333333336,41,AV,2,1,1,3,9,0,0,96,4662.282088415262,0.4,-1.0929292929292929,"0.30268787878787884,0.2213782051282051,0.3257777777777778,0.4,0.96,0.2242203192855181,9.0","0,0,0"
27.766666666666666,116,AV,0,5,9,6,5,0,0,33,1836.3970218708375,0.1,-0.16828282828282828,"0.6201594202898552,0.2820960451977401,0.37927142857142854,0.1,0.33,0.08831673390204767,10.0","0,0,0"
45.36666666666667,258,AV,2,1,2,4,3,0,0,93,12197.400506638176,0.4,-1.09979797979798,"0.5175283687943262,0.2527407407407407,0.3571722222222223,0.4,0.93,0.5866022227285186,7.0","0,0,0"
34.35,269,AV,1,3,7,9,5,0,0,87,3793.837230001502,0.5,-1.040909090909091,"0.33065714285714287,0.23102864583333332,0.32441145833333335,0.5,0.87,0.1824547247241673,12.0","0,0,0"
19.633333333333333,82,AV,1,1,5,0,5,0,0,30,1301.8927857652438,0.2,-0.23797979797979796,"0.5187127659574468,0.27203333333333335,0.35748095238095234,0.2,0.3,0.06261114419162438,10.0","0,0,0"
22.733333333333334,81,AV,0,6,7,4,12,0,0,17,2035.9911412414244,0.1,-0.13777777777777778,"0.45796969696969697,0.26468357487922706,0.3633827160493827,0.1,0.17,0.09791569345106042,18.0","0,0,0"
35.483333333333334,237,AV,2,2,2,2,11,0,0,67,650.412147456106,0.3,-0.6451515151515151,"0.5207045454545455,0.27466666666666667,0.379736559139785,0.3,0.67,0.0312798789528752,11.0","0,0,0"
36.38333333333333,263,AV,0,5,3,7,4,0,0,45,437.8567856598078,0.1,-0.2205050505050505,"0.3729141414141414,0.23738235294117646,0.3237982456140351,0.1,0.45,0.021057582192617507,9.0","0,0,0"
26.216666666666665,284,AV,1,3,4,5,13,0,0,53,3531.3895067900216,0.5,-0.7944444444444444,"0.3968791666666666,0.2360514705882353,0.3119322916666667,0.5,0.53,0.16983298473111647,17.0","0,0,0"
32.96666666666667,295,AV,0,5,1,1,2,0,0,40,806.3598325453933,0.2,-0.39959595959595967,"0.4714999999999999,0.26128,0.3668505747126437,0.2,0.4,0.03877977687399022,7.0","0,0,0"
33.03333333333333,136,AV,0,8,8,0,0,0,0,40,1614.9493849180149,0.3,-0.6006060606060605,"0.28564814814814815,0.20254802259887003,0.2909135802469136,0.3,0.4,0.07766678631823196,8.0","0,0,0"
28.816666666666666,220,AV,1,1,7,3,0,0,0,69,1074.3823512953045,0.2,-0.3492929292929293,"0.39669871794871797,0.2519707602339182,0.34936021505376347,0.2,0.69,0.0516696221450731,7.0","0,0,0"
34.233333333333334,257,AV,1,2,8,3,2,0,0,90,2043.1688306873104,0.1,-0.2074747474747475,"0.2741866666666667,0.19800833333333334,0.29997222222222214,0.1,0.9,0.09826088573860729,10.0","0,0,0"
23.4,106,AV,1,0,9,3,0,0,0,48,1587.6148581174584,0.6,-0.8509090909090907,"0.3333861788617887,0.23545833333333335,0.3201481481481481,0.6,0.48,0.07635220341429991,9.0","0,0,0"
55.5,149,AV,0,9,6,0,2,0,0,72,513.7357984527049,0.3,-1.009090909090909,"0.42051724137931035,0.24011737089201876,0.35647619047619045,0.3,0.72,0.024706785769931794,11.0","0,0,0"
29.966666666666665,118,AV,1,2,5,7,4,0,0,72,7334.728577480919,0.7,-1.2713131313131312,"0.4285752688172043,0.25213043478260877,0.32211290322580644,0.7,0.72,0.352744675746206,9.0","0,0,0"
46.516666666666666,129,AV,0,4,7,8,4,0,0,65,2011.9739719035176,0.1,-0.2819191919191919,"0.5056805555555556,0.2650084745762712,0.3657463768115942,0.1,0.65,0.09676065021790628,8.0","0,0,0"
