travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.216666666666665,134,AV,1,0,5,7,7,0,0,54,4818.617258984985,0.2,-0.3298989898989899,"0.3753722222222222,0.2581025641025641,0.337140625,0.2,0.54,0.23173885231203734,12.0","0,0,0"
14.433333333333334,92,AV,1,3,4,1,16,0,0,5,4090.160813256426,0.6,-0.5248484848484848,"0.5022982456140351,0.28645085470085474,0.3468712121212122,0.6,0.05,0.19670563601379967,20.0","0,0,0"
23.0,213,AV,2,3,3,8,10,0,0,9,2909.5116230827134,0.5,-0.696969696969697,"0.4145677083333334,0.2698357142857143,0.3382903225806452,0.5,0.09,0.13992538690731113,18.0","0,0,0"
24.166666666666668,4,AV,1,3,7,7,6,0,0,42,2574.4307659940623,0.1,-0.1464646464646465,"0.334672619047619,0.24144444444444446,0.3399821428571429,0.1,0.42,0.12381054543309646,13.0","0,0,0"
31.133333333333333,209,AV,0,7,7,2,1,0,0,48,1205.4292211271013,0.1,-0.18868686868686868,"0.38840540540540547,0.22170959595959594,0.3414639639639639,0.1,0.48,0.05797198018301001,8.0","0,0,0"
16.816666666666666,13,AV,1,0,7,5,1,0,0,15,3257.969850357721,0.1,-0.10191919191919192,"0.33596759259259257,0.24943777777777779,0.331104938271605,0.1,0.15,0.15668357817407447,8.0","0,0,0"
26.716666666666665,267,AV,1,1,4,4,13,0,0,53,8028.27043643778,0.1,-0.1619191919191919,"0.3960238095238095,0.2644451754385965,0.36326436781609195,0.1,0.53,0.3860987658900816,17.0","0,0,0"
36.416666666666664,143,AV,0,5,7,7,4,0,0,50,4061.843573313689,0.1,-0.22070707070707068,"0.29677419354838713,0.22260042735042734,0.3204086021505376,0.1,0.5,0.19534379207968386,9.0","0,0,0"
20.716666666666665,216,AV,1,1,9,1,0,0,0,29,801.7987355487146,0.4,-0.5022222222222222,"0.40589837398373985,0.2669530516431925,0.36659523809523814,0.4,0.29,0.03856042278826712,9.0","0,0,0"
43.56666666666667,71,AV,2,0,0,1,9,0,0,59,419.7646265090227,0.1,-0.2640404040404041,"0.37864583333333335,0.2613985507246377,0.3331449275362319,0.1,0.59,0.02018748689927752,9.0","0,0,0"
25.733333333333334,70,AV,1,2,5,5,1,0,0,49,13079.31179296209,0.3,-0.4678787878787879,"0.38846464646464646,0.2774444444444444,0.37943209876543216,0.3,0.49,0.6290154500817918,6.0","0,0,0"
31.983333333333334,154,AV,1,0,7,6,4,0,0,66,17322.90883950548,0.1,-0.19383838383838387,"0.34496551724137925,0.2428463203463204,0.3242352941176471,0.1,0.66,0.833100202280572,11.0","0,0,0"
30.833333333333332,286,AV,2,0,2,5,2,0,0,38,6020.57275324985,0.3,-0.5606060606060606,"0.3948172043010753,0.2881580086580086,0.3620064102564103,0.3,0.38,0.2895437726450875,7.0","0,0,0"
