travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,134,AV,2,0,1,2,14,0,0,28,4818.617258984985,0.1,-0.2102020202020202,"0.2830185185185185,0.31125531914893617,0.3496964285714286,0.1,0.28,0.23173885231203734,14.0","0,0,0"
23.683333333333334,92,AV,1,3,4,6,7,0,0,31,4090.160813256426,0.5,-0.7176767676767677,"0.22007971014492753,0.2833803418803419,0.3354301075268817,0.5,0.31,0.19670563601379967,11.0","0,0,0"
12.066666666666666,213,AV,0,8,8,6,6,0,0,24,2909.5116230827134,0.1,-0.07313131313131313,"0.20748611111111115,0.26933333333333337,0.34911904761904755,0.1,0.24,0.13992538690731113,14.0","0,0,0"
30.133333333333333,4,AV,1,0,8,0,5,0,0,59,2574.4307659940623,0.1,-0.18262626262626264,"0.1981060606060606,0.2641875,0.33378703703703705,0.1,0.59,0.12381054543309646,13.0","0,0,0"
33.96666666666667,209,AV,0,9,9,2,0,0,0,84,1205.4292211271013,0.1,-0.20585858585858588,"0.26940000000000003,0.30560240963855423,0.3766302083333333,0.1,0.84,0.05797198018301001,9.0","0,0,0"
41.35,13,AV,1,1,7,3,9,0,0,96,3257.969850357721,0.2,-0.5012121212121213,"0.16748333333333335,0.2351050724637681,0.3263765432098765,0.2,0.96,0.15668357817407447,16.0","0,0,0"
38.93333333333333,267,AV,1,1,9,7,1,0,0,87,8028.27043643778,0.1,-0.23595959595959592,"0.21484126984126983,0.246679012345679,0.3049166666666667,0.1,0.87,0.3860987658900816,10.0","0,0,0"
37.36666666666667,143,AV,1,0,6,9,4,0,0,83,4061.843573313689,0.4,-0.9058585858585859,"0.2972745098039216,0.2879531835205993,0.36803763440860215,0.4,0.83,0.19534379207968386,10.0","0,0,0"
37.05,216,AV,1,0,4,8,4,0,0,80,801.7987355487146,0.1,-0.22454545454545452,"0.20243333333333333,0.25817198581560286,0.31789743589743585,0.1,0.8,0.03856042278826712,8.0","0,0,0"
33.21666666666667,71,AV,1,0,5,5,6,0,0,64,419.7646265090227,1.0,-2.0131313131313133,"0.23128124999999997,0.22842592592592592,0.29103763440860214,1.0,0.64,0.02018748689927752,11.0","0,0,0"
16.816666666666666,70,AV,1,2,4,1,5,0,0,13,13079.31179296209,0.1,-0.10191919191919192,"0.23475,0.24387356321839082,0.31160185185185185,0.1,0.13,0.6290154500817918,9.0","0,0,0"
37.13333333333333,154,AV,1,0,5,6,3,0,0,72,17322.90883950548,0.1,-0.22505050505050506,"0.2657777777777777,0.2847649122807017,0.3842098765432098,0.1,0.72,0.833100202280572,8.0","0,0,0"
20.233333333333334,286,AV,1,1,5,7,9,0,0,23,6020.57275324985,0.3,-0.3678787878787879,"0.22430769230769232,0.24631500000000003,0.33951851851851844,0.3,0.23,0.2895437726450875,14.0","0,0,0"
25.083333333333332,261,AV,2,1,0,0,11,0,0,22,5984.209260784091,0.3,-0.456060606060606,"0.23099999999999998,0.2662980392156863,0.3529222222222222,0.3,0.22,0.28779496514344177,11.0","0,0,0"
23.683333333333334,144,AV,1,3,6,3,0,0,0,28,3269.866339895674,0.1,-0.14353535353535354,"0.2692982456140351,0.27046067415730335,0.32106770833333337,0.1,0.28,0.15725570886715387,6.0","0,0,0"
41.266666666666666,239,AV,1,3,7,6,5,0,0,93,4645.51881630073,0.2,-0.5002020202020202,"0.3369583333333334,0.32429960317460316,0.3651153846153846,0.2,0.93,0.22341413335457028,12.0","0,0,0"
24.85,94,AV,1,1,4,4,4,0,0,41,2968.817229463249,0.6,-0.9036363636363636,"0.32227083333333334,0.2889083333333333,0.3627777777777777,0.6,0.41,0.14277753565032827,8.0","0,0,0"
13.983333333333333,18,AV,0,6,4,7,7,0,0,26,3539.477986656502,0.4,-0.33898989898989895,"0.2771770833333333,0.2880814393939394,0.3653981481481482,0.4,0.26,0.17022197911279557,13.0","0,0,0"
33.13333333333333,40,AV,1,1,7,1,8,0,0,62,776.0711537761008,1.0,-2.008080808080808,"0.2088974358974359,0.2394414893617021,0.3174270833333333,1.0,0.62,0.03732312172194307,15.0","0,0,0"
20.533333333333335,296,AV,0,6,5,6,3,0,0,46,626.2908344343901,0.1,-0.12444444444444445,"0.2612698412698413,0.24800427350427345,0.3281470588235294,0.1,0.46,0.03011982720037529,9.0","0,0,0"
39.666666666666664,93,AV,1,3,9,9,10,0,0,88,13460.811009378149,0.2,-0.4808080808080808,"0.22877777777777777,0.2816872427983539,0.3475871212121212,0.2,0.88,0.6473626617025839,19.0","0,0,0"
40.233333333333334,244,AV,1,0,9,4,1,0,0,95,601.3137559373858,0.1,-0.24383838383838385,"0.17790909090909093,0.24720000000000003,0.34853888888888895,0.1,0.95,0.028918619635236016,10.0","0,0,0"
17.383333333333333,2,AV,0,9,8,8,3,0,0,33,2352.9451803313505,0.1,-0.10535353535353537,"0.2686666666666666,0.3012725694444444,0.355546875,0.1,0.33,0.11315877280487406,12.0","0,0,0"
36.36666666666667,225,AV,1,1,7,1,0,0,0,74,2815.231094880572,0.8,-1.7632323232323235,"0.2726428571428572,0.3139644194756554,0.3871555555555555,0.8,0.74,0.13539121035278245,7.0","0,0,0"
42.733333333333334,107,AV,1,1,4,6,12,0,0,100,5825.994272151124,0.2,-0.5179797979797981,"0.21934523809523807,0.2631209150326798,0.3260486111111111,0.2,1.0,0.28018602716107777,16.0","0,0,0"
19.366666666666667,89,AV,1,1,7,3,0,0,0,24,1467.6871321740252,0.2,-0.23474747474747476,"0.22889473684210526,0.2615890151515152,0.3420617283950617,0.2,0.24,0.07058459165416232,7.0","0,0,0"
41.666666666666664,74,AV,1,1,4,4,11,0,0,97,2078.9202215407213,0.1,-0.25252525252525254,"0.23812500000000003,0.26247357723577236,0.3364252873563218,0.1,0.97,0.09998025580674873,15.0","0,0,0"
18.75,86,AV,0,5,0,2,6,0,0,45,8331.964781214912,0.2,-0.2272727272727273,"0.24455882352941177,0.2652757936507937,0.3400416666666667,0.2,0.45,0.4007041547661289,11.0","0,0,0"
30.05,204,AV,1,1,7,8,1,0,0,57,742.6585956180782,0.1,-0.18212121212121213,"0.28356250000000005,0.30335313531353136,0.35354838709677416,0.1,0.57,0.03571623172338353,8.0","0,0,0"
25.333333333333332,191,AV,2,3,0,0,9,0,0,10,7572.106998522375,0.2,-0.30707070707070705,"0.32645833333333335,0.24507383966244728,0.34219117647058817,0.2,0.1,0.3641607729166582,9.0","0,0,0"
37.583333333333336,59,AV,1,1,4,3,2,0,0,82,2215.952556227922,1.0,-2.277777777777778,"0.3161466666666667,0.2646057347670251,0.3301742424242424,1.0,0.82,0.10657046919438351,6.0","0,0,0"
40.65,167,AV,1,0,8,0,2,0,0,93,658.4091024775607,0.3,-0.739090909090909,"0.23257971014492757,0.28151340996168583,0.37068888888888885,0.3,0.93,0.03166447168540803,10.0","0,0,0"
15.333333333333334,128,AV,0,6,6,6,0,0,0,28,3119.7161673652217,0.1,-0.09292929292929293,"0.22985087719298242,0.2641875,0.3336363636363637,0.1,0.28,0.1500346272193471,6.0","0,0,0"
36.55,121,AV,1,1,4,2,2,0,0,74,5144.150368411208,0.3,-0.6645454545454544,"0.21461111111111109,0.27489393939393936,0.35577777777777775,0.3,0.74,0.2473945197189757,6.0","0,0,0"
26.733333333333334,158,AV,2,1,1,1,8,0,0,24,3225.188153267811,0.1,-0.16202020202020204,"0.2248666666666667,0.2768568376068376,0.3452345679012345,0.1,0.24,0.15510702779620594,8.0","0,0,0"
42.18333333333333,256,AV,1,1,7,3,13,0,0,99,2991.769966736588,0.6,-1.533939393939394,"0.28840625000000003,0.2729835164835165,0.3606858974358974,0.6,0.99,0.143881387794473,20.0","0,0,0"
23.733333333333334,108,AV,1,0,6,9,8,0,0,37,1799.695682844959,0.4,-0.5753535353535354,"0.19100925925925927,0.2586785714285714,0.309906862745098,0.4,0.37,0.0865516785496407,14.0","0,0,0"
13.666666666666666,165,AV,0,5,7,8,7,0,0,27,3971.0791127863904,1.0,-0.8282828282828283,"0.1468611111111111,0.23577037037037038,0.30102564102564106,1.0,0.27,0.19097871164626756,12.0","0,0,0"
44.88333333333333,179,AV,2,2,0,6,5,0,0,73,4547.885280126284,0.2,-0.544040404040404,"0.2520833333333334,0.26101872659176023,0.3735977011494252,0.2,0.73,0.2187187026108142,11.0","0,0,0"
36.71666666666667,230,AV,2,1,1,1,8,0,0,71,4950.077303955518,0.1,-0.22252525252525254,"0.2511842105263158,0.28296768707482994,0.36612318840579716,0.1,0.71,0.23806108093261413,8.0","0,0,0"
36.4,153,AV,2,2,3,1,8,0,0,38,13351.937436366714,0.4,-0.8824242424242424,"0.2988333333333333,0.29694444444444446,0.3857586206896551,0.4,0.38,0.6421266706493964,8.0","0,0,0"
12.383333333333333,193,AV,1,0,5,6,7,0,0,1,6248.181898567973,1.0,-0.7505050505050505,"0.2798888888888889,0.23538122605363984,0.30879487179487175,1.0,0.01,0.3004900419328989,12.0","0,0,0"
17.116666666666667,9,AV,1,0,6,9,11,0,0,17,813.126641713825,1.0,-1.0373737373737375,"0.21752631578947368,0.2902345679012346,0.3693235294117648,1.0,0.17,0.03910520894427614,17.0","0,0,0"
19.333333333333332,102,AV,1,1,4,2,9,0,0,18,1141.5133047894662,0.1,-0.11717171717171718,"0.3042,0.3207125850340135,0.3909444444444445,0.1,0.18,0.05489811058505904,13.0","0,0,0"
18.833333333333332,41,AV,0,7,4,5,1,0,0,39,4662.282088415262,0.2,-0.2282828282828283,"0.3015111111111111,0.2901851851851852,0.3652428571428571,0.2,0.39,0.2242203192855181,8.0","0,0,0"
24.8,116,AV,1,1,4,8,5,0,0,38,1836.3970218708375,0.2,-0.30060606060606065,"0.23360714285714287,0.3101904761904761,0.3764619047619048,0.2,0.38,0.08831673390204767,9.0","0,0,0"
10.266666666666667,258,AV,1,2,6,5,6,0,0,1,12197.400506638176,1.0,-0.6222222222222222,"0.21218840579710144,0.26111904761904764,0.3356111111111111,1.0,0.01,0.5866022227285186,12.0","0,0,0"
41.2,269,AV,1,1,7,7,2,0,0,94,3793.837230001502,0.3,-0.7490909090909091,"0.2857948717948718,0.28278958333333337,0.33792592592592596,0.3,0.94,0.1824547247241673,9.0","0,0,0"
19.933333333333334,82,AV,1,3,4,5,1,0,0,24,1301.8927857652438,0.6,-0.7248484848484849,"0.2899901960784314,0.33149042145593866,0.39224999999999993,0.6,0.24,0.06261114419162438,5.0","0,0,0"
25.533333333333335,81,AV,0,8,5,6,2,0,0,62,2035.9911412414244,0.2,-0.30949494949494954,"0.23920000000000005,0.28484035087719295,0.35842666666666667,0.2,0.62,0.09791569345106042,10.0","0,0,0"
37.25,237,AV,1,1,7,8,6,0,0,82,650.412147456106,0.7,-1.5803030303030303,"0.17566666666666667,0.23538120567375886,0.30462179487179486,0.7,0.82,0.0312798789528752,13.0","0,0,0"
17.333333333333332,263,AV,1,2,6,5,0,0,0,8,437.8567856598078,0.2,-0.2101010101010101,"0.33206060606060595,0.3138670634920635,0.3820441176470588,0.2,0.08,0.021057582192617507,6.0","0,0,0"
34.483333333333334,284,AV,1,1,7,8,6,0,0,63,3531.3895067900216,0.2,-0.41797979797979806,"0.30175,0.2872444444444444,0.3409642857142858,0.2,0.63,0.16983298473111647,13.0","0,0,0"
23.383333333333333,295,AV,1,0,8,0,3,0,0,31,806.3598325453933,0.3,-0.4251515151515151,"0.2821287878787879,0.2690851449275362,0.333724358974359,0.3,0.31,0.03877977687399022,11.0","0,0,0"
28.75,136,AV,0,5,8,6,9,0,0,74,1614.9493849180149,0.5,-0.8712121212121212,"0.16347435897435897,0.2514095238095238,0.35525,0.5,0.74,0.07766678631823196,14.0","0,0,0"
33.483333333333334,220,AV,2,3,2,3,5,0,0,37,1074.3823512953045,0.1,-0.20292929292929293,"0.2918666666666667,0.320036398467433,0.3643947368421052,0.1,0.37,0.0516696221450731,5.0","0,0,0"
37.18333333333333,257,AV,1,0,5,5,4,0,0,81,2043.1688306873104,0.6,-1.3521212121212118,"0.2583066666666667,0.27074791666666664,0.3630952380952382,0.6,0.81,0.09826088573860729,9.0","0,0,0"
32.71666666666667,106,AV,1,3,4,6,13,0,0,57,1587.6148581174584,0.1,-0.1982828282828283,"0.20314444444444446,0.24663268608414238,0.3236349206349206,0.1,0.57,0.07635220341429991,17.0","0,0,0"
16.883333333333333,149,AV,1,1,5,1,5,0,0,14,513.7357984527049,1.0,-1.0232323232323233,"0.2120733333333333,0.25380722891566265,0.3343385416666667,1.0,0.14,0.024706785769931794,10.0","0,0,0"
26.266666666666666,118,AV,1,1,7,3,2,0,0,42,7334.728577480919,0.2,-0.31838383838383844,"0.2571458333333333,0.2583351851851852,0.3462156862745098,0.2,0.42,0.352744675746206,9.0","0,0,0"
39.733333333333334,129,AV,1,0,6,9,8,0,0,91,2011.9739719035176,0.1,-0.2408080808080808,"0.22314492753623189,0.28917635658914725,0.37067741935483867,0.1,0.91,0.09676065021790628,14.0","0,0,0"
17.6,90,AV,1,1,7,3,0,0,0,15,2476.7673195544394,0.3,-0.32,"0.19336111111111112,0.24730784313725487,0.32016666666666665,0.3,0.15,0.11911367623300487,7.0","0,0,0"
19.0,122,AV,1,1,9,1,1,0,0,22,5568.958209200236,0.4,-0.4606060606060607,"0.16663541666666667,0.25309895833333335,0.3200833333333334,0.4,0.22,0.2678245468795767,10.0","0,0,0"
33.2,140,AV,2,3,2,4,2,0,0,39,566.7055292848979,0.2,-0.40242424242424246,"0.24840833333333331,0.2938846153846153,0.3443448275862069,0.2,0.39,0.027254227073231246,6.0","0,0,0"
20.7,96,AV,2,0,1,2,5,0,0,0,1291.2118623687816,0.2,-0.2509090909090909,"0.24410185185185185,0.3005056179775281,0.34740909090909083,0.2,0.0,0.062097472987522495,5.0","0,0,0"
30.066666666666666,46,AV,2,1,0,5,1,0,0,27,5158.4050556257225,0.4,-0.7288888888888889,"0.2624444444444445,0.2857003546099291,0.3567738095238095,0.4,0.27,0.24808006178999184,6.0","0,0,0"
26.083333333333332,61,AV,1,1,5,1,2,0,0,45,2010.868248891871,0.5,-0.7904040404040403,"0.2631491228070175,0.3037102272727273,0.3590808080808081,0.5,0.45,0.0967074733482937,7.0","0,0,0"
35.35,285,AV,1,1,5,3,3,0,0,72,777.0630287344238,0.2,-0.4284848484848485,"0.2674824561403509,0.24163953488372086,0.3404904761904762,0.2,0.72,0.037370823365822384,8.0","0,0,0"
35.18333333333333,160,AV,2,3,1,5,2,0,0,54,4660.29795945294,0.2,-0.42646464646464644,"0.24428472222222222,0.2745083333333333,0.32587962962962963,0.2,0.54,0.2241248977685445,7.0","0,0,0"
33.166666666666664,114,AV,1,0,6,9,3,0,0,70,892.1845339920479,0.3,-0.6030303030303029,"0.23092028985507249,0.271035864978903,0.3255166666666667,0.3,0.7,0.042907292454561666,9.0","0,0,0"
19.516666666666666,67,AV,1,3,6,9,12,0,0,23,2436.431929205765,0.1,-0.11828282828282828,"0.20351754385964912,0.28566845878136204,0.3484285714285715,0.1,0.23,0.11717385064309511,18.0","0,0,0"
