travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,134,AV,2,3,1,3,5,0,0,65,4818.617258984985,0.1,-0.22111111111111115,"0.19365384615384618,0.2627638888888889,0.3370075757575758,0.1,0.65,0.23173885231203734,5.0","0,0,0"
32.18333333333333,92,AV,2,1,0,5,1,0,0,34,4090.160813256426,0.2,-0.39010101010101006,"0.23808666666666667,0.30819444444444444,0.3648666666666667,0.2,0.34,0.19670563601379967,6.0","0,0,0"
13.7,213,AV,1,3,4,9,5,0,0,3,2909.5116230827134,0.2,-0.16606060606060605,"0.21498245614035086,0.2695227272727273,0.3627573099415205,0.2,0.03,0.13992538690731113,9.0","0,0,0"
40.96666666666667,4,AV,1,1,5,3,4,0,0,91,2574.4307659940623,0.1,-0.24828282828282833,"0.18877333333333335,0.2624556451612903,0.3615731707317073,0.1,0.91,0.12381054543309646,9.0","0,0,0"
18.533333333333335,209,AV,1,0,6,9,7,0,0,16,1205.4292211271013,0.3,-0.336969696969697,"0.2247753623188406,0.2521860119047619,0.3621000000000001,0.3,0.16,0.05797198018301001,13.0","0,0,0"
38.81666666666667,13,AV,1,1,4,3,6,0,0,86,3257.969850357721,0.4,-0.9410101010101011,"0.21079545454545456,0.26443502824858756,0.33232312925170066,0.4,0.86,0.15668357817407447,10.0","0,0,0"
23.566666666666666,267,AV,2,1,1,1,11,0,0,15,8028.27043643778,0.2,-0.28565656565656566,"0.22136274509803922,0.26614601769911506,0.3485228758169935,0.2,0.15,0.3860987658900816,11.0","0,0,0"
16.016666666666666,143,AV,1,1,7,7,3,0,0,5,4061.843573313689,0.3,-0.2912121212121212,"0.19308333333333333,0.2594827044025157,0.3452916666666666,0.3,0.05,0.19534379207968386,10.0","0,0,0"
20.6,216,AV,1,3,5,0,1,0,0,24,801.7987355487146,0.1,-0.12484848484848486,"0.2309066666666667,0.29201257861635216,0.35883703703703707,0.1,0.24,0.03856042278826712,6.0","0,0,0"
25.033333333333335,71,AV,1,0,6,9,4,0,0,37,419.7646265090227,0.1,-0.15171717171717172,"0.22961333333333328,0.2874944903581267,0.3505378787878788,0.1,0.37,0.02018748689927752,10.0","0,0,0"
43.016666666666666,70,AV,1,0,8,0,0,0,0,98,13079.31179296209,0.7,-1.8249494949494949,"0.18625333333333333,0.27089031339031333,0.36452836879432626,0.7,0.98,0.6290154500817918,8.0","0,0,0"
25.216666666666665,154,AV,1,1,4,4,3,0,0,40,17322.90883950548,0.2,-0.3056565656565657,"0.24365079365079365,0.27711794871794876,0.3563846153846153,0.2,0.4,0.833100202280572,7.0","0,0,0"
41.766666666666666,286,AV,1,3,6,3,0,0,0,93,6020.57275324985,0.3,-0.7593939393939394,"0.22140579710144925,0.26892307692307693,0.3463015873015873,0.3,0.93,0.2895437726450875,6.0","0,0,0"
34.35,261,AV,1,1,9,5,0,0,0,71,5984.209260784091,0.4,-0.8327272727272729,"0.2087857142857143,0.2631954022988505,0.31306818181818186,0.4,0.71,0.28779496514344177,9.0","0,0,0"
21.333333333333332,144,AV,1,2,5,0,1,0,0,25,3269.866339895674,0.4,-0.5171717171717172,"0.21426785714285718,0.2876916666666667,0.37501626016260176,0.4,0.25,0.15725570886715387,6.0","0,0,0"
27.3,239,AV,1,0,5,5,1,0,0,44,4645.51881630073,0.1,-0.16545454545454547,"0.22130833333333336,0.271298319327731,0.3439477124183006,0.1,0.44,0.22341413335457028,6.0","0,0,0"
