travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.56666666666667,134,AV,2,1,3,8,3,0,0,35,4818.617258984985,0.6,-1.2206060606060605,"0.7154820788530465,0.2945388888888889,0.3587207207207208,0.6,0.35,0.23173885231203734,11.0","0,0,0"
33.25,92,AV,0,6,5,6,5,0,0,27,4090.160813256426,0.1,-0.20151515151515154,"0.5714232209737828,0.22805952380952385,0.3468,0.1,0.27,0.19670563601379967,11.0","0,0,0"
33.18333333333333,213,AV,2,2,0,3,13,0,0,35,2909.5116230827134,0.2,-0.40222222222222226,"0.6118293650793651,0.24245114942528734,0.32662301587301584,0.2,0.35,0.13992538690731113,13.0","0,0,0"
32.016666666666666,4,AV,2,0,0,4,3,0,0,31,2574.4307659940623,0.1,-0.19404040404040404,"0.5807992424242425,0.2232006172839506,0.3261145833333334,0.1,0.31,0.12381054543309646,7.0","0,0,0"
22.133333333333333,209,AV,1,3,8,1,8,0,0,39,1205.4292211271013,0.3,-0.4024242424242424,"0.5637198581560283,0.2177619047619047,0.31412015503875973,0.3,0.39,0.05797198018301001,16.0","0,0,0"
34.416666666666664,13,AV,2,3,1,0,7,0,0,47,3257.969850357721,0.4,-0.8343434343434343,"0.6343242753623187,0.23262573099415207,0.3424674796747968,0.4,0.47,0.15668357817407447,7.0","0,0,0"
86.98333333333333,267,AV,0,6,0,3,1,0,0,73,8028.27043643778,1.0,-5.271717171717172,"0.7722710843373493,0.2731666666666667,0.37505982905982904,1.0,0.73,0.3860987658900816,7.0","0,0,0"
45.56666666666667,143,AV,0,5,4,3,2,0,0,35,4061.843573313689,0.3,-0.8284848484848485,"0.7288004115226338,0.26787202380952385,0.35489147286821704,0.3,0.35,0.19534379207968386,7.0","0,0,0"
37.8,216,AV,2,1,3,1,9,0,0,26,801.7987355487146,0.1,-0.22909090909090907,"0.5685458333333332,0.24045114942528736,0.35796825396825405,0.1,0.26,0.03856042278826712,9.0","0,0,0"
25.8,71,AV,1,2,4,2,6,0,0,48,419.7646265090227,0.1,-0.15636363636363637,"0.7627313725490197,0.27821264367816095,0.3689290780141844,0.1,0.48,0.02018748689927752,10.0","0,0,0"
45.6,70,AV,0,4,7,2,11,0,0,35,13079.31179296209,0.1,-0.27636363636363637,"0.6135703703703704,0.25684195402298843,0.34012301587301585,0.1,0.35,0.6290154500817918,15.0","0,0,0"
17.683333333333334,154,AV,0,9,7,5,3,0,0,13,17322.90883950548,0.6,-0.643030303030303,"0.6874567901234566,0.24791369047619047,0.36762403100775193,0.6,0.13,0.833100202280572,12.0","0,0,0"
88.81666666666666,286,AV,0,8,5,7,2,0,0,79,6020.57275324985,0.1,-0.5382828282828283,"0.6010923694779117,0.25248581560283684,0.3430612244897958,0.1,0.79,0.2895437726450875,10.0","0,0,0"
40.43333333333333,261,AV,2,3,0,3,5,0,0,62,5984.209260784091,0.6,-1.4703030303030302,"0.6475090090090089,0.250703125,0.34524358974358976,0.6,0.62,0.28779496514344177,5.0","0,0,0"
39.2,144,AV,2,2,1,0,9,0,0,58,3269.866339895674,0.1,-0.2375757575757576,"0.7102595238095237,0.247875,0.35211111111111115,0.1,0.58,0.15725570886715387,9.0","0,0,0"
23.966666666666665,239,AV,1,1,5,4,1,0,0,45,4645.51881630073,0.2,-0.2905050505050505,"0.5465907407407407,0.2432682291666666,0.3263055555555555,0.2,0.45,0.22341413335457028,6.0","0,0,0"
47.0,94,AV,2,2,3,7,5,0,0,91,2968.817229463249,0.1,-0.28484848484848485,"0.553787356321839,0.23917901234567904,0.3240769230769231,0.1,0.91,0.14277753565032827,12.0","0,0,0"
27.05,18,AV,1,1,9,4,3,0,0,47,3539.477986656502,0.1,-0.16393939393939394,"0.6338908045977011,0.28104301075268817,0.365670731707317,0.1,0.47,0.17022197911279557,12.0","0,0,0"
