travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,134,AV,1,2,6,5,0,0,0,84,4818.617258984985,0.2,-0.4634343434343435,"0.23671604938271604,0.2882550200803212,0.37827777777777777,0.2,0.84,0.23173885231203734,6.0","0,0,0"
39.96666666666667,92,AV,1,0,5,4,11,0,0,93,4090.160813256426,0.1,-0.24222222222222226,"0.24714583333333334,0.29739700374531836,0.36205238095238096,0.1,0.93,0.19670563601379967,16.0","0,0,0"
29.183333333333334,213,AV,1,2,4,7,8,0,0,49,2909.5116230827134,0.4,-0.7074747474747475,"0.25660185185185186,0.2835036231884058,0.3571777777777777,0.4,0.49,0.13992538690731113,12.0","0,0,0"
14.95,4,AV,1,1,5,3,0,0,0,6,2574.4307659940623,0.2,-0.1812121212121212,"0.20770454545454542,0.2530422222222223,0.3266705426356589,0.2,0.06,0.12381054543309646,5.0","0,0,0"
20.9,209,AV,1,2,8,9,5,0,0,29,1205.4292211271013,1.0,-1.2666666666666666,"0.23674999999999996,0.26787558685446006,0.35629268292682925,1.0,0.29,0.05797198018301001,13.0","0,0,0"
22.2,13,AV,1,1,4,2,1,0,0,28,3257.969850357721,0.3,-0.4036363636363636,"0.1959375,0.27258627450980394,0.37145495495495495,0.3,0.28,0.15668357817407447,5.0","0,0,0"
13.866666666666667,267,AV,0,4,9,4,8,0,0,15,8028.27043643778,0.1,-0.08404040404040405,"0.2492105263157895,0.3031229166666667,0.37177777777777776,0.1,0.15,0.3860987658900816,12.0","0,0,0"
36.11666666666667,143,AV,1,1,5,0,1,0,0,79,4061.843573313689,0.2,-0.4377777777777778,"0.226078431372549,0.2735153256704981,0.36063888888888895,0.2,0.79,0.19534379207968386,6.0","0,0,0"
28.033333333333335,216,AV,1,3,6,9,5,0,0,50,801.7987355487146,0.1,-0.1698989898989899,"0.2260909090909091,0.26882817869415804,0.33569791666666665,0.1,0.5,0.03856042278826712,11.0","0,0,0"
33.93333333333333,71,AV,1,2,4,3,2,0,0,61,419.7646265090227,0.1,-0.20565656565656565,"0.18831372549019612,0.27248924731182794,0.3648666666666667,0.1,0.61,0.02018748689927752,6.0","0,0,0"
21.166666666666668,70,AV,1,3,5,9,7,0,0,31,13079.31179296209,0.3,-0.38484848484848483,"0.23081818181818187,0.2890307971014493,0.3655,0.3,0.31,0.6290154500817918,12.0","0,0,0"
45.0,154,AV,2,1,1,1,5,0,0,75,17322.90883950548,0.3,-0.8181818181818181,"0.1541862745098039,0.3016570881226054,0.36249074074074067,0.3,0.75,0.833100202280572,5.0","0,0,0"
24.916666666666668,286,AV,1,1,6,0,0,0,0,43,6020.57275324985,1.0,-1.5101010101010102,"0.22639393939393937,0.3159588235294118,0.3820530303030303,1.0,0.43,0.2895437726450875,6.0","0,0,0"
39.7,261,AV,2,2,0,0,6,0,0,81,5984.209260784091,0.1,-0.24060606060606063,"0.21178333333333332,0.30641929824561404,0.3587733333333333,0.1,0.81,0.28779496514344177,6.0","0,0,0"
28.766666666666666,144,AV,1,2,6,0,4,0,0,50,3269.866339895674,0.3,-0.523030303030303,"0.25277777777777777,0.260093537414966,0.3202333333333333,0.3,0.5,0.15725570886715387,10.0","0,0,0"
25.25,239,AV,2,2,3,1,9,0,0,9,4645.51881630073,0.4,-0.6121212121212122,"0.19300877192982455,0.284656862745098,0.33786111111111117,0.4,0.09,0.22341413335457028,9.0","0,0,0"
14.233333333333333,94,AV,1,2,4,1,6,0,0,5,2968.817229463249,0.2,-0.17252525252525253,"0.19954629629629628,0.25276907630522083,0.3607008547008547,0.2,0.05,0.14277753565032827,10.0","0,0,0"
32.95,18,AV,1,2,6,0,4,0,0,66,3539.477986656502,0.4,-0.7987878787878788,"0.22207291666666662,0.24882941176470585,0.31988461538461543,0.4,0.66,0.17022197911279557,10.0","0,0,0"
17.333333333333332,40,AV,1,1,9,3,2,0,0,16,776.0711537761008,1.0,-1.0505050505050504,"0.19990476190476192,0.2630642361111111,0.34,1.0,0.16,0.03732312172194307,11.0","0,0,0"
18.783333333333335,296,AV,1,1,7,8,1,0,0,20,626.2908344343901,0.3,-0.34151515151515155,"0.20654629629629628,0.2842450980392157,0.36513333333333337,0.3,0.2,0.03011982720037529,8.0","0,0,0"
15.483333333333333,93,AV,0,6,5,6,10,0,0,18,13460.811009378149,0.1,-0.09383838383838383,"0.22560784313725488,0.27282118055555554,0.346216049382716,0.1,0.18,0.6473626617025839,16.0","0,0,0"
26.5,244,AV,1,1,5,1,3,0,0,44,601.3137559373858,0.5,-0.803030303030303,"0.2129791666666666,0.2622981481481481,0.3561078431372549,0.5,0.44,0.028918619635236016,8.0","0,0,0"
28.2,2,AV,1,0,6,9,3,0,0,50,2352.9451803313505,0.3,-0.5127272727272727,"0.21154166666666666,0.2876543859649123,0.347989898989899,0.3,0.5,0.11315877280487406,9.0","0,0,0"
41.63333333333333,225,AV,1,1,7,8,1,0,0,98,2815.231094880572,0.8,-2.0185858585858587,"0.25495833333333334,0.3132969348659004,0.37378888888888895,0.8,0.98,0.13539121035278245,8.0","0,0,0"
35.55,107,AV,0,5,5,9,4,0,0,99,5825.994272151124,0.6,-1.2927272727272725,"0.20321568627450984,0.2740595238095238,0.33457264957264954,0.6,0.99,0.28018602716107777,9.0","0,0,0"
