travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.866666666666667,134,AV,1,0,5,8,3,0,0,4,4818.617258984985,0.6,-0.4678787878787879,"0.36066228070175443,0.2415027322404371,0.3481951219512196,0.6,0.04,0.23173885231203734,8.0","0,0,0"
10.216666666666667,92,AV,1,3,6,8,6,0,0,1,4090.160813256426,0.1,-0.06191919191919192,"0.32429787234042556,0.23247849462365594,0.3483440860215054,0.1,0.01,0.19670563601379967,12.0","0,0,0"
74.3,213,AV,0,7,9,3,6,0,0,96,2909.5116230827134,0.2,-0.9006060606060606,"0.43307638888888894,0.24783333333333335,0.35184343434343435,0.2,0.96,0.13992538690731113,13.0","0,0,0"
67.43333333333334,4,AV,0,5,3,6,3,0,0,83,2574.4307659940623,0.2,-0.8173737373737375,"0.4493476190476191,0.2459768518518518,0.34342857142857147,0.2,0.83,0.12381054543309646,8.0","0,0,0"
22.533333333333335,209,AV,1,1,4,7,3,0,0,46,1205.4292211271013,0.5,-0.6828282828282829,"0.3577956989247311,0.220031862745098,0.3123414634146341,0.5,0.46,0.05797198018301001,7.0","0,0,0"
5.3,13,AV,0,5,2,2,6,0,0,3,3257.969850357721,0.1,-0.03212121212121213,"0.42812878787878794,0.22221839080459774,0.31247368421052635,0.1,0.03,0.15668357817407447,11.0","0,0,0"
35.016666666666666,267,AV,1,0,5,4,1,0,0,92,8028.27043643778,0.6,-1.2733333333333332,"0.364463768115942,0.23613888888888884,0.34799494949494947,0.6,0.92,0.3860987658900816,6.0","0,0,0"
47.15,143,AV,2,3,2,5,0,0,0,99,4061.843573313689,0.1,-0.28575757575757577,"0.5348506944444444,0.28091666666666665,0.3657708333333333,0.1,0.99,0.19534379207968386,5.0","0,0,0"
7.416666666666667,216,AV,0,4,8,5,12,0,0,8,801.7987355487146,0.4,-0.17979797979797982,"0.47685763888888894,0.24480116959064324,0.3178655913978495,0.4,0.08,0.03856042278826712,16.0","0,0,0"
20.716666666666665,71,AV,0,9,2,0,16,0,0,26,419.7646265090227,0.3,-0.37666666666666665,"0.5915583333333334,0.29591388888888887,0.3893,0.3,0.26,0.02018748689927752,25.0","0,0,0"
16.35,70,AV,1,1,5,3,0,0,0,16,13079.31179296209,0.1,-0.0990909090909091,"0.46683749999999996,0.24047512437810947,0.319989898989899,0.1,0.16,0.6290154500817918,5.0","0,0,0"
10.283333333333333,154,AV,0,9,9,8,7,0,0,17,17322.90883950548,0.2,-0.12464646464646466,"0.5046333333333334,0.28690509259259256,0.3719270833333333,0.2,0.17,0.833100202280572,16.0","0,0,0"
21.0,286,AV,1,3,8,0,0,0,0,38,6020.57275324985,0.2,-0.2545454545454546,"0.46515000000000006,0.25265204678362574,0.33940310077519376,0.2,0.38,0.2895437726450875,8.0","0,0,0"
24.166666666666668,261,AV,0,4,5,4,1,0,0,31,5984.209260784091,0.4,-0.585858585858586,"0.5648295454545454,0.2543360655737705,0.3876397849462365,0.4,0.31,0.28779496514344177,5.0","0,0,0"
16.5,144,AV,1,3,9,3,4,0,0,19,3269.866339895674,0.1,-0.1,"0.3927310606060606,0.2534661458333333,0.33154687499999996,0.1,0.19,0.15725570886715387,13.0","0,0,0"
30.716666666666665,239,AV,1,3,7,5,3,0,0,66,4645.51881630073,0.2,-0.37232323232323233,"0.43094166666666667,0.21348437500000003,0.3142037037037037,0.2,0.66,0.22341413335457028,10.0","0,0,0"
27.866666666666667,94,AV,1,1,4,0,7,0,0,65,2968.817229463249,0.1,-0.1688888888888889,"0.3661666666666667,0.24358585858585854,0.32367592592592587,0.1,0.65,0.14277753565032827,11.0","0,0,0"
72.83333333333333,18,AV,0,5,5,1,1,0,0,94,3539.477986656502,0.1,-0.44141414141414137,"0.3671407407407408,0.22035947712418302,0.31995945945945947,0.1,0.94,0.17022197911279557,6.0","0,0,0"
30.816666666666666,40,AV,2,1,0,5,1,0,0,39,776.0711537761008,0.3,-0.5603030303030303,"0.3592638888888889,0.22591534391534396,0.33388095238095233,0.3,0.39,0.03732312172194307,6.0","0,0,0"
29.266666666666666,296,AV,1,1,8,6,1,0,0,66,626.2908344343901,0.5,-0.8868686868686868,"0.45929545454545456,0.2484703703703704,0.3372254901960784,0.5,0.66,0.03011982720037529,9.0","0,0,0"
62.53333333333333,93,AV,0,7,1,1,0,0,0,76,13460.811009378149,0.1,-0.378989898989899,"0.5031744186046512,0.2448551912568306,0.3535972222222222,0.1,0.76,0.6473626617025839,7.0","0,0,0"
34.88333333333333,244,AV,2,1,0,9,4,0,0,47,601.3137559373858,0.6,-1.2684848484848483,"0.5488148148148148,0.28866153846153847,0.378482905982906,0.6,0.47,0.028918619635236016,13.0","0,0,0"
18.766666666666666,2,AV,1,0,5,4,1,0,0,31,2352.9451803313505,0.4,-0.454949494949495,"0.36089682539682544,0.23815277777777777,0.34063235294117644,0.4,0.31,0.11315877280487406,6.0","0,0,0"
35.483333333333334,225,AV,2,0,2,6,0,0,0,49,2815.231094880572,0.2,-0.43010101010101015,"0.3803769841269842,0.23089583333333338,0.3377179487179487,0.2,0.49,0.13539121035278245,6.0","0,0,0"
27.466666666666665,107,AV,1,2,7,6,2,0,0,64,5825.994272151124,0.4,-0.6658585858585858,"0.545963768115942,0.2767,0.3743735632183908,0.4,0.64,0.28018602716107777,9.0","0,0,0"
33.55,89,AV,2,1,3,6,1,0,0,43,1467.6871321740252,0.3,-0.61,"0.5531166666666666,0.2946045751633988,0.3667222222222222,0.3,0.43,0.07058459165416232,7.0","0,0,0"
35.06666666666667,74,AV,1,1,5,1,4,0,0,87,2078.9202215407213,0.4,-0.8501010101010102,"0.42957264957264946,0.24388281250000002,0.3467692307692307,0.4,0.87,0.09998025580674873,9.0","0,0,0"
15.366666666666667,86,AV,1,1,6,8,2,0,0,12,8331.964781214912,0.1,-0.09313131313131313,"0.4200104166666667,0.239066037735849,0.34573504273504274,0.1,0.12,0.4007041547661289,8.0","0,0,0"
24.466666666666665,204,AV,1,1,9,8,0,0,0,50,742.6585956180782,0.2,-0.2965656565656566,"0.517939814814815,0.23730913978494622,0.32369696969696976,0.2,0.5,0.03571623172338353,9.0","0,0,0"
30.466666666666665,191,AV,1,1,5,1,0,0,0,64,7572.106998522375,1.0,-1.8464646464646464,"0.44907037037037045,0.2528878787878788,0.3319166666666666,1.0,0.64,0.3641607729166582,5.0","0,0,0"
30.75,59,AV,1,1,7,1,2,0,0,69,2215.952556227922,0.1,-0.18636363636363637,"0.46413492063492057,0.26388271604938274,0.34039772727272727,0.1,0.69,0.10657046919438351,9.0","0,0,0"
45.06666666666667,167,AV,0,6,1,2,2,0,0,56,658.4091024775607,1.0,-2.7313131313131316,"0.39991,0.25080851063829784,0.33344573643410863,1.0,0.56,0.03166447168540803,8.0","0,0,0"
31.333333333333332,128,AV,0,9,9,7,15,0,0,37,3119.7161673652217,0.1,-0.1898989898989899,"0.4991054421768707,0.24621698113207546,0.34785526315789467,0.1,0.37,0.1500346272193471,24.0","0,0,0"
32.7,121,AV,0,5,8,2,18,0,0,41,5144.150368411208,0.8,-1.5854545454545457,"0.4826598639455782,0.26448870056497176,0.347265625,0.8,0.41,0.2473945197189757,23.0","0,0,0"
34.6,158,AV,2,0,0,2,14,0,0,14,3225.188153267811,0.5,-1.0484848484848486,"0.34656589147286815,0.2368820512820513,0.3101510416666667,0.5,0.14,0.15510702779620594,14.0","0,0,0"
34.9,256,AV,2,2,3,1,7,0,0,60,2991.769966736588,0.1,-0.21151515151515154,"0.4857166666666666,0.26589855072463775,0.36582258064516127,0.1,0.6,0.143881387794473,7.0","0,0,0"
55.266666666666666,108,AV,0,6,9,3,15,0,0,70,1799.695682844959,0.3,-1.0048484848484847,"0.47059895833333343,0.260577380952381,0.35737121212121215,0.3,0.7,0.0865516785496407,21.0","0,0,0"
34.983333333333334,165,AV,1,2,6,0,0,0,0,91,3971.0791127863904,0.3,-0.6360606060606061,"0.4457659574468086,0.2581458333333333,0.33554504504504507,0.3,0.91,0.19097871164626756,6.0","0,0,0"
