travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,134,AV,0,5,9,4,11,0,0,89,4818.617258984985,0.1,-0.18454545454545457,"0.2728166666666666,0.29560000000000003,0.35832624113475176,0.1,0.89,0.23173885231203734,16.0","0,0,0"
38.2,92,AV,1,2,7,1,11,0,0,81,4090.160813256426,0.8,-1.8521212121212125,"0.21984666666666663,0.2853687315634218,0.344357142857143,0.8,0.81,0.19670563601379967,18.0","0,0,0"
36.416666666666664,213,AV,2,3,3,5,1,0,0,64,2909.5116230827134,1.0,-2.2070707070707067,"0.2259133333333333,0.3104882005899705,0.3747948717948718,1.0,0.64,0.13992538690731113,6.0","0,0,0"
40.15,4,AV,2,0,1,2,13,0,0,73,2574.4307659940623,0.6,-1.4599999999999997,"0.19127777777777777,0.2749971988795517,0.33968918918918917,0.6,0.73,0.12381054543309646,13.0","0,0,0"
30.85,209,AV,1,1,7,7,2,0,0,62,1205.4292211271013,0.3,-0.5609090909090909,"0.19764814814814813,0.252626050420168,0.32075471698113206,0.3,0.62,0.05797198018301001,9.0","0,0,0"
12.966666666666667,13,AV,1,1,9,3,1,0,0,5,3257.969850357721,1.0,-0.7858585858585858,"0.21260606060606058,0.27508403361344536,0.3454358974358974,1.0,0.05,0.15668357817407447,10.0","0,0,0"
41.13333333333333,267,AV,1,1,4,2,2,0,0,91,8028.27043643778,0.3,-0.7478787878787879,"0.2586315789473684,0.29191338582677157,0.36592045454545463,0.3,0.91,0.3860987658900816,6.0","0,0,0"
34.11666666666667,143,AV,1,3,6,9,4,0,0,74,4061.843573313689,0.1,-0.20676767676767677,"0.2161956521739131,0.2999213333333334,0.35380180180180176,0.1,0.74,0.19534379207968386,10.0","0,0,0"
41.983333333333334,216,AV,1,3,5,0,16,0,0,93,801.7987355487146,0.6,-1.5266666666666666,"0.19303921568627452,0.2544448924731183,0.3453536585365854,0.6,0.93,0.03856042278826712,21.0","0,0,0"
21.066666666666666,71,AV,1,1,4,3,4,0,0,34,419.7646265090227,0.3,-0.383030303030303,"0.16672916666666665,0.24553418803418803,0.3217211538461538,0.3,0.34,0.02018748689927752,8.0","0,0,0"
36.65,70,AV,1,2,4,4,1,0,0,74,13079.31179296209,0.5,-1.1106060606060606,"0.258551282051282,0.311584595959596,0.36463020833333337,0.5,0.74,0.6290154500817918,5.0","0,0,0"
47.266666666666666,154,AV,2,1,1,1,7,0,0,98,17322.90883950548,1.0,-2.8646464646464644,"0.2487708333333333,0.29469121447028424,0.3600405405405405,1.0,0.98,0.833100202280572,7.0","0,0,0"
25.45,286,AV,1,1,5,0,11,0,0,42,6020.57275324985,0.3,-0.4627272727272727,"0.20877272727272728,0.2705929487179487,0.3599753086419753,0.3,0.42,0.2895437726450875,16.0","0,0,0"
11.933333333333334,261,AV,0,4,1,7,3,0,0,29,5984.209260784091,0.2,-0.14464646464646466,"0.20933333333333334,0.25690555555555544,0.33473913043478265,0.2,0.29,0.28779496514344177,7.0","0,0,0"
34.3,144,AV,1,1,7,3,0,0,0,66,3269.866339895674,0.6,-1.247272727272727,"0.18550757575757573,0.2606568627450981,0.3425408163265306,0.6,0.66,0.15725570886715387,7.0","0,0,0"
18.5,239,AV,1,0,5,6,5,0,0,24,4645.51881630073,0.2,-0.22424242424242424,"0.19442,0.25517622950819674,0.33276744186046514,0.2,0.24,0.22341413335457028,10.0","0,0,0"
27.15,94,AV,1,1,5,3,14,0,0,53,2968.817229463249,0.6,-0.9872727272727271,"0.21211363636363637,0.24566805555555554,0.32240476190476186,0.6,0.53,0.14277753565032827,19.0","0,0,0"
35.85,18,AV,1,2,6,0,0,0,0,80,3539.477986656502,0.7,-1.520909090909091,"0.18366666666666667,0.27305598958333327,0.3402448979591837,0.7,0.8,0.17022197911279557,6.0","0,0,0"
10.633333333333333,40,AV,0,6,8,1,5,0,0,23,776.0711537761008,0.1,-0.06444444444444444,"0.2261984126984127,0.2863869565217391,0.3663787878787879,0.1,0.23,0.03732312172194307,11.0","0,0,0"
42.3,296,AV,1,1,6,8,3,0,0,99,626.2908344343901,0.6,-1.538181818181818,"0.20967948717948715,0.2682514880952381,0.37300416666666664,0.6,0.99,0.03011982720037529,9.0","0,0,0"
23.666666666666668,93,AV,1,2,9,8,1,0,0,41,13460.811009378149,0.7,-1.004040404040404,"0.17450980392156862,0.2348569321533923,0.32884523809523813,0.7,0.41,0.6473626617025839,10.0","0,0,0"
41.733333333333334,244,AV,1,0,6,9,9,0,0,96,601.3137559373858,1.0,-2.529292929292929,"0.1729166666666667,0.2749517133956386,0.34525510204081633,1.0,0.96,0.028918619635236016,15.0","0,0,0"
34.56666666666667,2,AV,1,1,7,3,1,0,0,76,2352.9451803313505,1.0,-2.0949494949494953,"0.2109736842105263,0.2813113695090439,0.3613492063492064,1.0,0.76,0.11315877280487406,8.0","0,0,0"
22.983333333333334,225,AV,1,1,6,8,7,0,0,35,2815.231094880572,0.1,-0.1392929292929293,"0.2141759259259259,0.2878504273504273,0.3610545454545455,0.1,0.35,0.13539121035278245,13.0","0,0,0"
30.35,107,AV,1,1,4,8,6,0,0,57,5825.994272151124,0.4,-0.7357575757575758,"0.1940333333333334,0.2553996913580247,0.3378814102564103,0.4,0.57,0.28018602716107777,10.0","0,0,0"
38.983333333333334,89,AV,2,2,3,1,7,0,0,84,1467.6871321740252,0.2,-0.47252525252525257,"0.14734166666666668,0.21659228650137735,0.3099251700680272,0.2,0.84,0.07058459165416232,7.0","0,0,0"
27.75,74,AV,1,1,4,2,1,0,0,58,2078.9202215407213,0.1,-0.1681818181818182,"0.2600454545454545,0.3343103975535168,0.38967094017094017,0.1,0.58,0.09998025580674873,5.0","0,0,0"
23.516666666666666,86,AV,0,6,1,5,0,0,0,77,8331.964781214912,1.0,-1.4252525252525252,"0.13769333333333333,0.2215881542699725,0.30007264957264956,1.0,0.77,0.4007041547661289,6.0","0,0,0"
32.8,204,AV,1,1,6,8,3,0,0,71,742.6585956180782,0.1,-0.1987878787878788,"0.21826470588235294,0.2694043715846995,0.33232352941176463,0.1,0.71,0.03571623172338353,9.0","0,0,0"
29.65,191,AV,2,1,1,1,7,0,0,28,7572.106998522375,0.5,-0.8984848484848484,"0.2200430107526882,0.2508239875389408,0.32945299145299145,0.5,0.28,0.3641607729166582,7.0","0,0,0"
28.516666666666666,59,AV,1,0,5,4,2,0,0,57,2215.952556227922,0.1,-0.17282828282828283,"0.2159916666666667,0.2647440476190475,0.33323850574712643,0.1,0.57,0.10657046919438351,7.0","0,0,0"
34.56666666666667,167,AV,1,0,5,6,1,0,0,74,658.4091024775607,0.3,-0.6284848484848485,"0.2345,0.25662704918032786,0.34167647058823525,0.3,0.74,0.03166447168540803,6.0","0,0,0"
30.8,128,AV,1,3,5,0,0,0,0,63,3119.7161673652217,0.1,-0.18666666666666668,"0.22710897435897437,0.29491262135922336,0.3525522875816993,0.1,0.63,0.1500346272193471,5.0","0,0,0"
17.183333333333334,121,AV,1,3,5,0,3,0,0,20,5144.150368411208,0.1,-0.10414141414141415,"0.20171739130434788,0.27088661202185793,0.35981981981981986,0.1,0.2,0.2473945197189757,8.0","0,0,0"
18.65,158,AV,1,1,7,3,2,0,0,24,3225.188153267811,0.9,-1.017272727272727,"0.19564444444444443,0.2694261006289308,0.3562010582010582,0.9,0.24,0.15510702779620594,9.0","0,0,0"
19.633333333333333,256,AV,1,1,5,3,9,0,0,25,2991.769966736588,0.1,-0.11898989898989898,"0.23200000000000004,0.2881139601139601,0.3773365384615384,0.1,0.25,0.143881387794473,14.0","0,0,0"
23.616666666666667,108,AV,1,3,6,9,7,0,0,41,1799.695682844959,0.8,-1.145050505050505,"0.22973999999999997,0.2942472677595629,0.3750813953488372,0.8,0.41,0.0865516785496407,13.0","0,0,0"
15.9,165,AV,0,4,5,8,9,0,0,33,3971.0791127863904,0.4,-0.3854545454545455,"0.2223974358974359,0.255760582010582,0.34533687943262414,0.4,0.33,0.19097871164626756,13.0","0,0,0"
38.21666666666667,179,AV,1,0,9,2,1,0,0,84,4547.885280126284,0.1,-0.2316161616161616,"0.26375,0.273965564738292,0.35468402777777774,0.1,0.84,0.2187187026108142,10.0","0,0,0"
27.066666666666666,230,AV,2,0,0,6,0,0,0,24,4950.077303955518,0.1,-0.16404040404040404,"0.21196153846153848,0.27725067750677507,0.3567154471544716,0.1,0.24,0.23806108093261413,6.0","0,0,0"
17.05,153,AV,0,5,7,2,2,0,0,45,13351.937436366714,0.2,-0.2066666666666667,"0.16924242424242425,0.24886085626911306,0.30626296296296296,0.2,0.45,0.6421266706493964,7.0","0,0,0"
23.666666666666668,193,AV,1,3,4,5,5,0,0,38,6248.181898567973,0.1,-0.14343434343434344,"0.25021739130434784,0.27516520467836253,0.36582608695652175,0.1,0.38,0.3004900419328989,9.0","0,0,0"
6.8,9,AV,0,8,3,1,1,0,0,6,813.126641713825,0.1,-0.041212121212121214,"0.19893055555555553,0.271760162601626,0.32148449612403096,0.1,0.06,0.03910520894427614,9.0","0,0,0"
13.333333333333334,102,AV,1,3,9,9,4,0,0,7,1141.5133047894662,1.0,-0.8080808080808081,"0.16695333333333334,0.24467826086956523,0.3248152173913044,1.0,0.07,0.05489811058505904,13.0","0,0,0"
42.083333333333336,41,AV,1,2,4,1,2,0,0,99,4662.282088415262,1.0,-2.5505050505050506,"0.1959416666666667,0.24833190883190884,0.3169733333333334,1.0,0.99,0.2242203192855181,6.0","0,0,0"
22.083333333333332,116,AV,0,8,0,8,1,0,0,61,1836.3970218708375,0.1,-0.13383838383838384,"0.23293650793650794,0.27987531806615773,0.3659639639639639,0.1,0.61,0.08831673390204767,9.0","0,0,0"
33.5,258,AV,1,1,8,3,2,0,0,66,12197.400506638176,0.1,-0.20303030303030303,"0.16303030303030305,0.25595430107526884,0.3444019607843137,0.1,0.66,0.5866022227285186,10.0","0,0,0"
33.5,269,AV,2,1,1,1,6,0,0,49,3793.837230001502,0.3,-0.609090909090909,"0.20395454545454544,0.27618010752688166,0.32460227272727266,0.3,0.49,0.1824547247241673,6.0","0,0,0"
7.166666666666667,82,AV,0,6,7,5,2,0,0,6,1301.8927857652438,0.5,-0.21717171717171718,"0.22359848484848488,0.25964566929133853,0.3316138211382114,0.5,0.06,0.06261114419162438,8.0","0,0,0"
22.433333333333334,81,AV,1,1,6,0,6,0,0,38,2035.9911412414244,0.3,-0.4078787878787879,"0.24467261904761903,0.3123090909090909,0.398468253968254,0.3,0.38,0.09791569345106042,12.0","0,0,0"
