travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.433333333333334,134,AV,1,1,7,3,5,0,0,34,4818.617258984985,0.1,-0.1480808080808081,"0.20843939393939398,0.2873869565217391,0.34667295597484277,0.1,0.34,0.23173885231203734,12.0","0,0,0"
42.63333333333333,92,AV,2,0,1,2,9,0,0,81,4090.160813256426,0.4,-1.0335353535353535,"0.1989298245614035,0.2657540983606557,0.35858914728682173,0.4,0.81,0.19670563601379967,9.0","0,0,0"
23.916666666666668,213,AV,0,8,9,9,10,0,0,50,2909.5116230827134,0.1,-0.14494949494949497,"0.3098916666666667,0.290780303030303,0.3450666666666667,0.1,0.5,0.13992538690731113,18.0","0,0,0"
28.25,4,AV,1,3,6,9,6,0,0,42,2574.4307659940623,0.5,-0.8560606060606061,"0.2522416666666667,0.2985584795321638,0.3702411347517731,0.5,0.42,0.12381054543309646,12.0","0,0,0"
25.683333333333334,209,AV,1,1,9,3,1,0,0,45,1205.4292211271013,1.0,-1.5565656565656565,"0.23327083333333334,0.27572121212121214,0.3586,1.0,0.45,0.05797198018301001,10.0","0,0,0"
30.716666666666665,13,AV,2,0,1,2,7,0,0,27,3257.969850357721,0.6,-1.116969696969697,"0.25713768115942026,0.29366246498599435,0.3660833333333332,0.6,0.27,0.15668357817407447,7.0","0,0,0"
37.9,267,AV,2,1,1,1,6,0,0,64,8028.27043643778,0.4,-0.9187878787878788,"0.22631333333333326,0.2663714689265536,0.35665248226950347,0.4,0.64,0.3860987658900816,6.0","0,0,0"
22.783333333333335,143,AV,1,1,7,1,0,0,0,38,4061.843573313689,0.1,-0.1380808080808081,"0.24631250000000005,0.26954492753623194,0.339459349593496,0.1,0.38,0.19534379207968386,7.0","0,0,0"
34.083333333333336,216,AV,0,4,6,8,8,0,0,80,801.7987355487146,0.6,-1.2393939393939395,"0.17880701754385966,0.24940303030303032,0.31748780487804873,0.6,0.8,0.03856042278826712,12.0","0,0,0"
39.6,71,AV,1,0,9,2,2,0,0,100,419.7646265090227,0.2,-0.48,"0.2344861111111111,0.28661500000000006,0.37116666666666664,0.2,1.0,0.02018748689927752,11.0","0,0,0"
19.583333333333332,70,AV,1,3,6,9,10,0,0,24,13079.31179296209,1.0,-1.1868686868686869,"0.22219047619047622,0.256608024691358,0.3584431818181818,1.0,0.24,0.6290154500817918,16.0","0,0,0"
24.083333333333332,154,AV,1,1,4,3,1,0,0,39,17322.90883950548,0.3,-0.43787878787878787,"0.21676984126984128,0.2402836257309941,0.3263703703703704,0.3,0.39,0.833100202280572,5.0","0,0,0"
26.566666666666666,286,AV,2,0,1,2,5,0,0,25,6020.57275324985,0.2,-0.32202020202020204,"0.23195833333333332,0.3098705234159779,0.36922357723577237,0.2,0.25,0.2895437726450875,5.0","0,0,0"
31.883333333333333,261,AV,2,1,1,1,7,0,0,38,5984.209260784091,0.2,-0.38646464646464646,"0.20982456140350877,0.26446078431372544,0.3425238095238095,0.2,0.38,0.28779496514344177,7.0","0,0,0"
30.05,144,AV,2,3,1,5,2,0,0,37,3269.866339895674,0.2,-0.36424242424242426,"0.2392651515151515,0.28406720430107535,0.36929545454545454,0.2,0.37,0.15725570886715387,7.0","0,0,0"
38.03333333333333,239,AV,1,0,6,9,4,0,0,93,4645.51881630073,0.1,-0.23050505050505052,"0.15927536231884057,0.22724863387978142,0.31749629629629633,0.1,0.93,0.22341413335457028,10.0","0,0,0"
19.416666666666668,94,AV,1,2,6,6,1,0,0,23,2968.817229463249,0.3,-0.3530303030303031,"0.24921333333333337,0.26824926253687315,0.3489070512820513,0.3,0.23,0.14277753565032827,7.0","0,0,0"
23.95,18,AV,1,3,5,0,0,0,0,26,3539.477986656502,1.0,-1.4515151515151514,"0.18672222222222223,0.24202645502645498,0.3251511627906977,1.0,0.26,0.17022197911279557,5.0","0,0,0"
31.666666666666668,40,AV,2,0,1,2,6,0,0,36,776.0711537761008,0.3,-0.5757575757575758,"0.29,0.30051014492753625,0.36345238095238097,0.3,0.36,0.03732312172194307,6.0","0,0,0"
35.15,296,AV,1,1,5,3,20,0,0,85,626.2908344343901,0.2,-0.4260606060606061,"0.19899206349206344,0.23752136752136754,0.2991629629629629,0.2,0.85,0.03011982720037529,25.0","0,0,0"
