travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.033333333333335,134,AV,1,0,9,4,1,0,0,43,4818.617258984985,0.1,-0.15171717171717172,"0.17335185185185187,0.26156078431372554,0.34391975308641975,0.1,0.43,0.23173885231203734,10.0","0,0,0"
28.833333333333332,92,AV,1,0,5,4,3,0,0,51,4090.160813256426,0.2,-0.3494949494949495,"0.23699275362318836,0.33025903614457824,0.38398039215686275,0.2,0.51,0.19670563601379967,8.0","0,0,0"
16.533333333333335,213,AV,1,0,9,4,3,0,0,12,2909.5116230827134,0.1,-0.10020202020202021,"0.21997222222222224,0.26949007936507935,0.3521052631578947,0.1,0.12,0.13992538690731113,12.0","0,0,0"
18.1,4,AV,1,1,7,3,0,0,0,17,2574.4307659940623,0.2,-0.21939393939393945,"0.2587407407407407,0.2997216312056738,0.3606309523809524,0.2,0.17,0.12381054543309646,7.0","0,0,0"
25.45,209,AV,1,2,5,1,11,0,0,45,1205.4292211271013,1.0,-1.5424242424242425,"0.23340740740740742,0.25807575757575757,0.34042156862745093,1.0,0.45,0.05797198018301001,16.0","0,0,0"
19.116666666666667,13,AV,1,1,7,1,5,0,0,19,3257.969850357721,0.1,-0.11585858585858587,"0.24232051282051284,0.2960340501792114,0.37840196078431376,0.1,0.19,0.15668357817407447,12.0","0,0,0"
30.733333333333334,267,AV,1,1,7,3,3,0,0,58,8028.27043643778,0.1,-0.18626262626262627,"0.2223086419753087,0.2612083333333333,0.34898611111111116,0.1,0.58,0.3860987658900816,10.0","0,0,0"
33.03333333333333,143,AV,1,1,5,6,1,0,0,62,4061.843573313689,0.2,-0.4004040404040404,"0.13331372549019607,0.25305777777777777,0.3350555555555556,0.2,0.62,0.19534379207968386,6.0","0,0,0"
45.0,216,AV,2,1,1,1,26,0,0,98,801.7987355487146,0.1,-0.2727272727272727,"0.1695888888888889,0.2211278317152104,0.3132272727272727,0.1,0.98,0.03856042278826712,26.0","0,0,0"
26.6,71,AV,1,0,8,0,2,0,0,46,419.7646265090227,1.0,-1.6121212121212123,"0.17742424242424237,0.23726954732510286,0.32480232558139543,1.0,0.46,0.02018748689927752,10.0","0,0,0"
40.68333333333333,70,AV,2,2,0,0,5,0,0,84,13079.31179296209,0.1,-0.24656565656565657,"0.18923529411764706,0.22500716845878135,0.32382777777777777,0.1,0.84,0.6290154500817918,5.0","0,0,0"
27.233333333333334,154,AV,1,3,5,0,2,0,0,47,17322.90883950548,0.1,-0.16505050505050506,"0.26812037037037034,0.3036438596491228,0.3796666666666667,0.1,0.47,0.833100202280572,7.0","0,0,0"
33.266666666666666,286,AV,2,0,2,4,18,0,0,40,6020.57275324985,0.1,-0.20161616161616164,"0.215,0.28027777777777774,0.36801470588235297,0.1,0.4,0.2895437726450875,22.0","0,0,0"
8.75,261,AV,0,9,2,7,5,0,0,5,5984.209260784091,1.0,-0.5303030303030303,"0.26716666666666666,0.2452251773049645,0.3154777777777778,1.0,0.05,0.28779496514344177,14.0","0,0,0"
38.93333333333333,144,AV,2,1,1,1,7,0,0,78,3269.866339895674,0.1,-0.23595959595959592,"0.21921428571428575,0.30448109965635745,0.35097126436781606,0.1,0.78,0.15725570886715387,7.0","0,0,0"
15.616666666666667,239,AV,1,1,4,8,14,0,0,9,4645.51881630073,0.1,-0.09464646464646465,"0.19886666666666666,0.2740600775193799,0.35029411764705887,0.1,0.09,0.22341413335457028,18.0","0,0,0"
43.233333333333334,94,AV,2,1,1,1,10,0,0,95,2968.817229463249,0.3,-0.7860606060606061,"0.2002708333333333,0.26019658119658123,0.3726666666666667,0.3,0.95,0.14277753565032827,10.0","0,0,0"
35.416666666666664,18,AV,1,1,4,3,3,0,0,76,3539.477986656502,0.2,-0.4292929292929293,"0.20193939393939392,0.2418185654008439,0.30580459770114937,0.2,0.76,0.17022197911279557,7.0","0,0,0"
28.866666666666667,40,AV,1,0,5,4,0,0,0,53,776.0711537761008,0.6,-1.0496969696969696,"0.22398148148148145,0.25482317073170735,0.32253240740740735,0.6,0.53,0.03732312172194307,5.0","0,0,0"
5.316666666666666,296,AV,0,9,9,2,16,0,0,1,626.2908344343901,0.7,-0.2255555555555555,"0.12933333333333333,0.25302173913043474,0.3173611111111111,0.7,0.01,0.03011982720037529,25.0","0,0,0"
41.65,93,AV,2,1,1,1,7,0,0,83,13460.811009378149,0.3,-0.7572727272727272,"0.24050000000000002,0.31741218637992835,0.3889938271604938,0.3,0.83,0.6473626617025839,7.0","0,0,0"
36.266666666666666,244,AV,2,1,1,1,6,0,0,52,601.3137559373858,0.3,-0.6593939393939393,"0.24012878787878786,0.2915140350877193,0.38578985507246377,0.3,0.52,0.028918619635236016,6.0","0,0,0"
