travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.816666666666666,134,AV,1,1,8,8,3,0,0,53,4818.617258984985,0.2,-0.3614141414141414,"0.2241212121212121,0.28275490196078434,0.3540897435897436,0.2,0.53,0.23173885231203734,11.0","0,0,0"
22.0,92,AV,2,1,1,1,6,0,0,2,4090.160813256426,0.1,-0.13333333333333333,"0.2393043478260869,0.3018658192090396,0.3678979591836734,0.1,0.02,0.19670563601379967,6.0","0,0,0"
26.633333333333333,213,AV,1,0,6,9,3,0,0,42,2909.5116230827134,0.1,-0.16141414141414143,"0.18515217391304348,0.2501263440860215,0.33245736434108525,0.1,0.42,0.13992538690731113,9.0","0,0,0"
26.0,4,AV,2,1,1,1,9,0,0,5,2574.4307659940623,0.4,-0.6303030303030304,"0.22653225806451613,0.285712962962963,0.35797777777777784,0.4,0.05,0.12381054543309646,9.0","0,0,0"
19.033333333333335,209,AV,1,1,5,1,15,0,0,22,1205.4292211271013,0.3,-0.34606060606060607,"0.2454583333333333,0.3002629310344827,0.3735530303030304,0.3,0.22,0.05797198018301001,20.0","0,0,0"
23.266666666666666,13,AV,2,3,0,5,0,0,0,2,3257.969850357721,0.2,-0.282020202020202,"0.20440151515151517,0.2589385245901639,0.33988043478260865,0.2,0.02,0.15668357817407447,5.0","0,0,0"
31.133333333333333,267,AV,1,1,4,0,2,0,0,57,8028.27043643778,0.2,-0.37737373737373736,"0.1938623188405797,0.29775940860215055,0.3588178294573644,0.2,0.57,0.3860987658900816,6.0","0,0,0"
19.316666666666666,143,AV,1,1,4,2,3,0,0,15,4061.843573313689,0.1,-0.11707070707070706,"0.17006521739130434,0.2371530303030303,0.3204600000000001,0.1,0.15,0.19534379207968386,7.0","0,0,0"
23.016666666666666,216,AV,1,2,6,0,8,0,0,33,801.7987355487146,0.2,-0.278989898989899,"0.22403125000000002,0.3105365853658537,0.36561231884057965,0.2,0.33,0.03856042278826712,14.0","0,0,0"
34.36666666666667,71,AV,1,1,7,3,7,0,0,74,419.7646265090227,0.4,-0.8331313131313132,"0.1734876543209877,0.23676507936507932,0.29968859649122814,0.4,0.74,0.02018748689927752,14.0","0,0,0"
43.0,70,AV,2,0,1,2,5,0,0,83,13079.31179296209,0.1,-0.2606060606060606,"0.21021604938271607,0.30196581196581196,0.35780434782608694,0.1,0.83,0.6290154500817918,5.0","0,0,0"
44.35,154,AV,2,3,1,5,1,0,0,77,17322.90883950548,0.1,-0.2687878787878788,"0.19644871794871793,0.27872649572649577,0.3286702127659574,0.1,0.77,0.833100202280572,6.0","0,0,0"
20.35,286,AV,1,1,7,3,0,0,0,23,6020.57275324985,0.2,-0.2466666666666667,"0.20018333333333335,0.2736567796610169,0.3546785714285714,0.2,0.23,0.2895437726450875,7.0","0,0,0"
19.983333333333334,261,AV,1,1,4,6,10,0,0,21,5984.209260784091,0.2,-0.24222222222222226,"0.20512121212121212,0.2817768361581921,0.34625510204081633,0.2,0.21,0.28779496514344177,14.0","0,0,0"
33.61666666666667,144,AV,2,0,1,2,6,0,0,49,3269.866339895674,0.6,-1.2224242424242424,"0.21340666666666672,0.2932449275362319,0.3750866666666668,0.6,0.49,0.15725570886715387,6.0","0,0,0"
