travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.016666666666667,134,AV,1,0,7,5,0,0,0,8,4818.617258984985,0.1,-0.09101010101010103,"0.25402500000000006,0.244,0.3285387596899226,0.1,0.08,0.23173885231203734,7.0","0,0,0"
23.066666666666666,92,AV,1,1,7,9,8,0,0,26,4090.160813256426,0.1,-0.13979797979797978,"0.3548095238095239,0.2687866666666667,0.37016666666666675,0.1,0.26,0.19670563601379967,15.0","0,0,0"
8.45,213,AV,0,7,0,1,2,0,0,13,2909.5116230827134,0.4,-0.20484848484848484,"0.3180170068027211,0.2629269662921348,0.3344897959183673,0.4,0.13,0.13992538690731113,9.0","0,0,0"
38.21666666666667,4,AV,1,1,4,3,7,0,0,99,2574.4307659940623,0.3,-0.6948484848484848,"0.34682246376811593,0.28483493589743586,0.37323333333333336,0.3,0.99,0.12381054543309646,11.0","0,0,0"
24.3,209,AV,1,1,5,0,10,0,0,46,1205.4292211271013,0.2,-0.29454545454545455,"0.27435869565217397,0.24084150326797382,0.3271888888888889,0.2,0.46,0.05797198018301001,15.0","0,0,0"
30.233333333333334,13,AV,2,0,1,2,6,0,0,23,3257.969850357721,0.3,-0.5496969696969697,"0.38607575757575757,0.28553500000000004,0.35659401709401706,0.3,0.23,0.15668357817407447,6.0","0,0,0"
16.566666666666666,267,AV,1,1,7,6,3,0,0,16,8028.27043643778,0.4,-0.40161616161616165,"0.2882208333333333,0.24568316831683173,0.34606746031746033,0.4,0.16,0.3860987658900816,10.0","0,0,0"
26.366666666666667,143,AV,1,1,5,3,1,0,0,53,4061.843573313689,0.1,-0.15979797979797983,"0.3645131578947368,0.25894940476190476,0.3703791666666666,0.1,0.53,0.19534379207968386,6.0","0,0,0"
36.7,216,AV,1,1,7,3,11,0,0,92,801.7987355487146,0.5,-1.1121212121212123,"0.3156413043478261,0.2545049504950495,0.3166201550387598,0.5,0.92,0.03856042278826712,18.0","0,0,0"
28.016666666666666,71,AV,2,2,3,8,3,0,0,24,419.7646265090227,0.3,-0.5093939393939394,"0.3103232323232323,0.2577610062893082,0.34084523809523815,0.3,0.24,0.02018748689927752,11.0","0,0,0"
20.916666666666668,70,AV,1,1,6,0,5,0,0,32,13079.31179296209,0.1,-0.12676767676767678,"0.2841666666666666,0.2700673400673401,0.3681780303030303,0.1,0.32,0.6290154500817918,11.0","0,0,0"
27.416666666666668,154,AV,0,7,4,7,8,0,0,58,17322.90883950548,0.3,-0.49848484848484853,"0.33101428571428576,0.25505604719764013,0.3406626984126984,0.3,0.58,0.833100202280572,15.0","0,0,0"
22.216666666666665,286,AV,1,1,4,2,1,0,0,39,6020.57275324985,0.2,-0.2692929292929293,"0.3055074074074074,0.23071339563862928,0.3124166666666667,0.2,0.39,0.2895437726450875,5.0","0,0,0"
5.333333333333333,261,AV,0,4,0,2,18,0,0,1,5984.209260784091,0.2,-0.06464646464646465,"0.32853703703703707,0.26853181818181815,0.34577619047619046,0.2,0.01,0.28779496514344177,22.0","0,0,0"
13.633333333333333,144,AV,1,1,6,0,2,0,0,2,3269.866339895674,0.3,-0.24787878787878787,"0.4120333333333333,0.28865586419753086,0.3750507246376811,0.3,0.02,0.15725570886715387,8.0","0,0,0"
13.783333333333333,239,AV,0,6,2,6,3,0,0,21,4645.51881630073,1.0,-0.8353535353535353,"0.3505666666666667,0.2626046099290781,0.3535326797385621,1.0,0.21,0.22341413335457028,9.0","0,0,0"
22.533333333333335,94,AV,1,3,6,9,9,0,0,36,2968.817229463249,0.3,-0.4096969696969697,"0.22039147286821706,0.2322264492753623,0.30686666666666673,0.3,0.36,0.14277753565032827,15.0","0,0,0"
23.716666666666665,18,AV,1,1,6,6,0,0,0,44,3539.477986656502,0.2,-0.28747474747474744,"0.27009929078014183,0.2353188405797101,0.3297152777777778,0.2,0.44,0.17022197911279557,6.0","0,0,0"
20.25,40,AV,1,0,8,0,0,0,0,31,776.0711537761008,0.2,-0.24545454545454548,"0.3053137254901961,0.2599432989690722,0.33595045045045047,0.2,0.31,0.03732312172194307,8.0","0,0,0"
33.71666666666667,296,AV,1,1,6,0,1,0,0,81,626.2908344343901,0.1,-0.20434343434343438,"0.35568939393939397,0.27069711538461544,0.36636904761904754,0.1,0.81,0.03011982720037529,7.0","0,0,0"
25.016666666666666,93,AV,1,2,9,1,2,0,0,45,13460.811009378149,0.2,-0.30323232323232324,"0.3393555555555555,0.26051754385964915,0.3625633333333333,0.2,0.45,0.6473626617025839,11.0","0,0,0"
29.0,244,AV,1,1,7,1,3,0,0,69,601.3137559373858,0.2,-0.35151515151515156,"0.23433333333333334,0.22897079037800683,0.3218468468468469,0.2,0.69,0.028918619635236016,10.0","0,0,0"
29.1,2,AV,0,9,7,0,1,0,0,62,2352.9451803313505,0.3,-0.5290909090909091,"0.3003072916666667,0.23754467353951894,0.3398298611111111,0.3,0.62,0.11315877280487406,10.0","0,0,0"
18.966666666666665,225,AV,0,8,3,3,8,0,0,33,2815.231094880572,0.1,-0.11494949494949494,"0.2862222222222222,0.27421782178217824,0.34070325203252033,0.1,0.33,0.13539121035278245,16.0","0,0,0"
31.0,107,AV,0,6,0,4,14,0,0,69,5825.994272151124,0.8,-1.5030303030303032,"0.3986130952380953,0.27690893470790384,0.35589930555555555,0.8,0.69,0.28018602716107777,20.0","0,0,0"
26.166666666666668,89,AV,2,1,3,7,8,0,0,26,1467.6871321740252,0.2,-0.3171717171717172,"0.3325583333333333,0.2559929078014185,0.34784333333333334,0.2,0.26,0.07058459165416232,15.0","0,0,0"
27.033333333333335,74,AV,1,1,7,8,6,0,0,57,2078.9202215407213,0.1,-0.16383838383838387,"0.3673380952380952,0.270925925925926,0.3469053030303031,0.1,0.57,0.09998025580674873,13.0","0,0,0"
16.616666666666667,86,AV,1,1,5,3,4,0,0,17,8331.964781214912,0.3,-0.30212121212121207,"0.3519254385964911,0.26198809523809524,0.3480083333333333,0.3,0.17,0.4007041547661289,9.0","0,0,0"
38.95,204,AV,1,3,7,4,1,0,0,100,742.6585956180782,0.3,-0.7081818181818182,"0.3086510416666666,0.25124649859943976,0.3350641025641026,0.3,1.0,0.03571623172338353,8.0","0,0,0"
25.816666666666666,191,AV,1,1,5,0,9,0,0,50,7572.106998522375,0.3,-0.46939393939393936,"0.37610569105691055,0.25275783475783475,0.3402291666666667,0.3,0.5,0.3641607729166582,14.0","0,0,0"
34.666666666666664,59,AV,2,2,1,3,6,0,0,45,2215.952556227922,0.1,-0.2101010101010101,"0.3625720720720721,0.2851421568627451,0.34665447154471546,0.1,0.45,0.10657046919438351,6.0","0,0,0"
43.45,167,AV,2,1,0,5,7,0,0,98,658.4091024775607,0.1,-0.26333333333333336,"0.3880416666666666,0.27300173611111106,0.3601433333333333,0.1,0.98,0.03166447168540803,12.0","0,0,0"
41.06666666666667,128,AV,2,0,0,3,7,0,0,52,3119.7161673652217,0.1,-0.2488888888888889,"0.2514298245614035,0.24121238938053097,0.3252692307692307,0.1,0.52,0.1500346272193471,7.0","0,0,0"
23.666666666666668,121,AV,1,2,8,4,3,0,0,42,5144.150368411208,0.3,-0.43030303030303035,"0.325405303030303,0.27592320261437914,0.3607587719298246,0.3,0.42,0.2473945197189757,11.0","0,0,0"
23.033333333333335,158,AV,2,1,0,5,4,0,0,16,3225.188153267811,0.3,-0.4187878787878788,"0.2696126126126126,0.2583807189542484,0.33436956521739136,0.3,0.16,0.15510702779620594,9.0","0,0,0"
27.85,256,AV,1,0,5,3,0,0,0,61,2991.769966736588,0.2,-0.33757575757575764,"0.38349583333333326,0.28967656765676575,0.37830612244897965,0.2,0.61,0.143881387794473,5.0","0,0,0"
28.316666666666666,108,AV,1,3,9,9,3,0,0,59,1799.695682844959,0.4,-0.6864646464646466,"0.29075641025641025,0.24540359477124185,0.34120000000000006,0.4,0.59,0.0865516785496407,12.0","0,0,0"
27.716666666666665,165,AV,1,1,7,3,1,0,0,60,3971.0791127863904,0.3,-0.5039393939393939,"0.3029090909090909,0.25599259259259266,0.3595248226950355,0.3,0.6,0.19097871164626756,8.0","0,0,0"
37.46666666666667,179,AV,1,1,5,1,1,0,0,98,4547.885280126284,0.2,-0.4541414141414142,"0.24569999999999997,0.23821759259259256,0.32141441441441443,0.2,0.98,0.2187187026108142,6.0","0,0,0"
44.36666666666667,230,AV,0,4,4,1,9,0,0,93,4950.077303955518,0.1,-0.2688888888888889,"0.3464301075268817,0.26271253822629975,0.3650433333333333,0.1,0.93,0.23806108093261413,13.0","0,0,0"
17.416666666666668,153,AV,1,0,8,4,4,0,0,19,13351.937436366714,0.4,-0.4222222222222223,"0.303191056910569,0.27096892655367233,0.34905913978494624,0.4,0.19,0.6421266706493964,12.0","0,0,0"
31.533333333333335,193,AV,1,2,7,6,3,0,0,74,6248.181898567973,0.2,-0.38222222222222224,"0.3332943262411348,0.2756309523809524,0.35190310077519377,0.2,0.74,0.3004900419328989,10.0","0,0,0"
15.616666666666667,9,AV,0,4,4,1,2,0,0,25,813.126641713825,0.3,-0.28393939393939394,"0.3125515873015873,0.26975850340136054,0.3588041666666666,0.3,0.25,0.03910520894427614,6.0","0,0,0"
8.566666666666666,102,AV,0,5,0,8,3,0,0,15,1141.5133047894662,0.1,-0.05191919191919192,"0.27520312500000005,0.2330892255892256,0.3307551020408163,0.1,0.15,0.05489811058505904,8.0","0,0,0"
23.983333333333334,41,AV,0,8,3,5,12,0,0,52,4662.282088415262,1.0,-1.4535353535353537,"0.34941287878787874,0.261826923076923,0.33846031746031746,1.0,0.52,0.2242203192855181,20.0","0,0,0"
17.8,116,AV,1,3,6,6,0,0,0,21,1836.3970218708375,0.6,-0.6472727272727273,"0.3406326530612245,0.2772121212121212,0.3425714285714286,0.6,0.21,0.08831673390204767,6.0","0,0,0"
25.9,258,AV,2,1,0,8,4,0,0,26,12197.400506638176,0.6,-0.9418181818181817,"0.387451219512195,0.26371521035598716,0.3601050724637681,0.6,0.26,0.5866022227285186,12.0","0,0,0"
30.55,269,AV,1,1,4,0,4,0,0,72,3793.837230001502,0.2,-0.37030303030303036,"0.3389166666666668,0.26267121212121214,0.3527175925925926,0.2,0.72,0.1824547247241673,8.0","0,0,0"
