travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.166666666666664,134,AV,0,4,7,0,3,0,0,80,4818.617258984985,0.6,-1.424242424242424,"0.2524354838709677,0.27196198830409357,0.37509909909909905,0.6,0.8,0.23173885231203734,7.0","0,0,0"
21.016666666666666,92,AV,1,0,9,2,11,0,0,32,4090.160813256426,0.1,-0.12737373737373736,"0.26307692307692304,0.25359615384615386,0.34215416666666665,0.1,0.32,0.19670563601379967,20.0","0,0,0"
31.583333333333332,213,AV,1,3,5,0,8,0,0,73,2909.5116230827134,0.5,-0.9570707070707071,"0.20508730158730162,0.2695769230769231,0.3327179487179487,0.5,0.73,0.13992538690731113,13.0","0,0,0"
31.083333333333332,4,AV,1,1,4,2,1,0,0,64,2574.4307659940623,0.1,-0.1883838383838384,"0.2530079365079365,0.24800542005420056,0.33666304347826087,0.1,0.64,0.12381054543309646,5.0","0,0,0"
18.916666666666668,209,AV,0,6,9,0,3,0,0,30,1205.4292211271013,0.6,-0.687878787878788,"0.25178333333333336,0.277886956521739,0.35379629629629633,0.6,0.3,0.05797198018301001,9.0","0,0,0"
31.5,13,AV,1,3,6,1,0,0,0,68,3257.969850357721,0.1,-0.19090909090909092,"0.24344666666666673,0.24812534435261704,0.333655303030303,0.1,0.68,0.15668357817407447,6.0","0,0,0"
19.166666666666668,267,AV,1,0,9,7,4,0,0,21,8028.27043643778,0.1,-0.11616161616161619,"0.21331250000000002,0.25949609375,0.3376555555555555,0.1,0.21,0.3860987658900816,13.0","0,0,0"
34.31666666666667,143,AV,1,1,4,0,4,0,0,78,4061.843573313689,0.1,-0.20797979797979804,"0.2354838709677419,0.2860355191256831,0.3452888888888889,0.1,0.78,0.19534379207968386,8.0","0,0,0"
26.583333333333332,216,AV,1,1,4,0,1,0,0,50,801.7987355487146,0.3,-0.4833333333333333,"0.18584408602150543,0.2094070796460177,0.3041341463414634,0.3,0.5,0.03856042278826712,5.0","0,0,0"
45.15,71,AV,2,2,2,7,3,0,0,68,419.7646265090227,0.1,-0.2736363636363636,"0.28048550724637683,0.28856722689075626,0.35718560606060606,0.1,0.68,0.02018748689927752,10.0","0,0,0"
28.25,70,AV,1,3,5,9,14,0,0,56,13079.31179296209,0.2,-0.34242424242424246,"0.24226666666666666,0.2694293785310735,0.352218253968254,0.2,0.56,0.6290154500817918,19.0","0,0,0"
22.616666666666667,154,AV,1,2,5,1,0,0,0,40,17322.90883950548,0.4,-0.5482828282828284,"0.2723939393939394,0.27388541666666666,0.3794504504504505,0.4,0.4,0.833100202280572,5.0","0,0,0"
7.15,286,AV,0,6,9,7,3,0,0,1,6020.57275324985,0.5,-0.21666666666666667,"0.2708137254901961,0.26380464480874316,0.37616666666666665,0.5,0.01,0.2895437726450875,9.0","0,0,0"
43.483333333333334,261,AV,2,1,1,1,8,0,0,67,5984.209260784091,0.1,-0.26353535353535357,"0.20952525252525253,0.2735884057971015,0.34978174603174605,0.1,0.67,0.28779496514344177,8.0","0,0,0"
28.55,144,AV,1,2,6,5,0,0,0,62,3269.866339895674,0.2,-0.3460606060606061,"0.22052020202020203,0.24197172619047622,0.34771904761904765,0.2,0.62,0.15725570886715387,6.0","0,0,0"
13.983333333333333,239,AV,1,1,4,0,11,0,0,6,4645.51881630073,0.7,-0.5932323232323231,"0.2781975308641976,0.26062121212121203,0.33508750000000004,0.7,0.06,0.22341413335457028,15.0","0,0,0"
27.216666666666665,94,AV,2,3,0,1,11,0,0,16,2968.817229463249,0.2,-0.3298989898989899,"0.2515294117647059,0.24902608695652176,0.3311219512195121,0.2,0.16,0.14277753565032827,11.0","0,0,0"
22.433333333333334,18,AV,0,4,6,0,4,0,0,36,3539.477986656502,1.0,-1.3595959595959597,"0.24447101449275366,0.27467777777777774,0.35849679487179487,1.0,0.36,0.17022197911279557,8.0","0,0,0"
