travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,134,AV,0,6,9,5,8,0,0,19,4818.617258984985,1.0,-1.3696969696969699,"0.4893306878306878,0.2501729559748428,0.34902777777777777,1.0,0.19,0.23173885231203734,14.0","0,0,0"
18.65,92,AV,1,2,9,5,4,0,0,23,4090.160813256426,0.1,-0.11303030303030302,"0.48589682539682544,0.22637435897435904,0.3277948717948718,0.1,0.23,0.19670563601379967,13.0","0,0,0"
34.8,213,AV,2,2,3,8,8,0,0,37,2909.5116230827134,0.1,-0.2109090909090909,"0.579246031746032,0.28569540229885054,0.3678208333333333,0.1,0.37,0.13992538690731113,16.0","0,0,0"
86.98333333333333,4,AV,0,7,7,3,3,0,0,80,2574.4307659940623,0.5,-2.635858585858586,"0.5509717514124294,0.271737037037037,0.3818472222222221,0.5,0.8,0.12381054543309646,10.0","0,0,0"
22.15,209,AV,1,0,4,1,18,0,0,34,1205.4292211271013,0.8,-1.073939393939394,"0.5475968992248063,0.27334463276836163,0.36140789473684215,0.8,0.34,0.05797198018301001,22.0","0,0,0"
37.166666666666664,13,AV,1,2,4,5,14,0,0,97,3257.969850357721,0.3,-0.6757575757575758,"0.5183849206349206,0.25246111111111114,0.3443958333333334,0.3,0.97,0.15668357817407447,18.0","0,0,0"
33.31666666666667,267,AV,2,0,2,4,7,0,0,40,8028.27043643778,0.3,-0.6057575757575757,"0.49494444444444446,0.2422533333333333,0.3281372549019608,0.3,0.4,0.3860987658900816,11.0","0,0,0"
32.71666666666667,143,AV,1,2,5,6,6,0,0,76,4061.843573313689,0.1,-0.1982828282828283,"0.5726493055555555,0.27371,0.3510735294117647,0.1,0.76,0.19534379207968386,11.0","0,0,0"
24.316666666666666,216,AV,1,2,6,1,0,0,0,47,801.7987355487146,0.1,-0.14737373737373738,"0.4481717171717171,0.2249402985074627,0.3200333333333334,0.1,0.47,0.03856042278826712,6.0","0,0,0"
85.15,71,AV,0,9,5,1,1,0,0,80,419.7646265090227,0.1,-0.5160606060606061,"0.5112904761904763,0.25503980099502493,0.38152631578947366,0.1,0.8,0.02018748689927752,10.0","0,0,0"
