travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.71666666666667,134,AV,1,0,9,3,6,0,0,96,4818.617258984985,0.6,-1.516969696969697,"0.27049206349206356,0.2913986666666667,0.33806060606060606,0.6,0.96,0.23173885231203734,15.0","0,0,0"
24.716666666666665,92,AV,1,1,4,3,14,0,0,37,4090.160813256426,0.1,-0.1497979797979798,"0.2071172839506173,0.27752064896755163,0.33708730158730155,0.1,0.37,0.19670563601379967,18.0","0,0,0"
45.88333333333333,213,AV,2,1,1,9,1,0,0,94,2909.5116230827134,1.0,-2.7808080808080806,"0.19246759259259258,0.2591834862385321,0.3345378787878787,1.0,0.94,0.13992538690731113,10.0","0,0,0"
38.016666666666666,4,AV,1,0,9,2,1,0,0,80,2574.4307659940623,0.1,-0.2304040404040404,"0.21772839506172836,0.2690625,0.3307380952380953,0.1,0.8,0.12381054543309646,10.0","0,0,0"
31.566666666666666,209,AV,1,1,5,1,0,0,0,59,1205.4292211271013,0.5,-0.9565656565656565,"0.25299462365591396,0.29824501424501426,0.3655634920634921,0.5,0.59,0.05797198018301001,5.0","0,0,0"
18.383333333333333,13,AV,1,3,4,6,4,0,0,24,3257.969850357721,0.1,-0.11141414141414141,"0.154875,0.2402926829268293,0.332747619047619,0.1,0.24,0.15668357817407447,8.0","0,0,0"
38.06666666666667,267,AV,1,1,4,0,12,0,0,81,8028.27043643778,0.1,-0.23070707070707075,"0.22061805555555555,0.25588176638176635,0.30819230769230777,0.1,0.81,0.3860987658900816,16.0","0,0,0"
29.3,143,AV,1,1,4,4,2,0,0,51,4061.843573313689,0.4,-0.7103030303030304,"0.2709935897435897,0.30043306010928966,0.3627222222222223,0.4,0.51,0.19534379207968386,6.0","0,0,0"
33.083333333333336,216,AV,1,0,9,4,2,0,0,64,801.7987355487146,0.3,-0.6015151515151516,"0.20874404761904763,0.27270161290322575,0.33886403508771934,0.3,0.64,0.03856042278826712,11.0","0,0,0"
5.4,71,AV,0,8,3,3,0,0,0,1,419.7646265090227,0.2,-0.06545454545454546,"0.24284782608695654,0.24685250737463132,0.3021230158730159,0.2,0.01,0.02018748689927752,8.0","0,0,0"
16.8,70,AV,1,0,8,0,0,0,0,17,13079.31179296209,0.2,-0.20363636363636367,"0.2191759259259259,0.230863475177305,0.3111014492753624,0.2,0.17,0.6290154500817918,8.0","0,0,0"
26.533333333333335,154,AV,1,2,4,1,2,0,0,46,17322.90883950548,0.2,-0.3216161616161617,"0.2477569444444444,0.2808880597014925,0.37715625,0.2,0.46,0.833100202280572,6.0","0,0,0"
16.966666666666665,286,AV,0,8,3,1,5,0,0,41,6020.57275324985,1.0,-1.0282828282828282,"0.2316507936507937,0.2511717557251909,0.33875877192982456,1.0,0.41,0.2895437726450875,13.0","0,0,0"
25.8,261,AV,1,1,8,8,4,0,0,40,5984.209260784091,0.4,-0.6254545454545455,"0.2233695652173913,0.2649097222222222,0.3513211382113821,0.4,0.4,0.28779496514344177,12.0","0,0,0"
38.916666666666664,144,AV,1,1,7,3,0,0,0,87,3269.866339895674,0.4,-0.9434343434343435,"0.2554652777777777,0.284859943977591,0.344563829787234,0.4,0.87,0.15725570886715387,7.0","0,0,0"
42.15,239,AV,2,3,2,2,13,0,0,75,4645.51881630073,0.2,-0.510909090909091,"0.31943209876543205,0.31122451790633604,0.36590624999999993,0.2,0.75,0.22341413335457028,13.0","0,0,0"
34.983333333333334,94,AV,2,0,1,2,7,0,0,37,2968.817229463249,0.2,-0.4240404040404041,"0.3008174603174604,0.2901629353233831,0.3563619047619047,0.2,0.37,0.14277753565032827,7.0","0,0,0"
40.483333333333334,18,AV,1,1,8,6,0,0,0,90,3539.477986656502,0.9,-2.208181818181818,"0.2133733333333333,0.266467787114846,0.34780434782608693,0.9,0.9,0.17022197911279557,8.0","0,0,0"
18.066666666666666,40,AV,1,1,7,3,1,0,0,17,776.0711537761008,0.1,-0.10949494949494949,"0.2169166666666667,0.25982682291666664,0.3303211382113821,0.1,0.17,0.03732312172194307,8.0","0,0,0"
27.8,296,AV,1,1,6,0,0,0,0,49,626.2908344343901,0.1,-0.1684848484848485,"0.25924712643678166,0.2762207207207207,0.3377054263565891,0.1,0.49,0.03011982720037529,6.0","0,0,0"
20.266666666666666,93,AV,0,5,4,3,6,0,0,55,13460.811009378149,0.4,-0.4913131313131313,"0.2469047619047619,0.28572076023391807,0.3477545454545454,0.4,0.55,0.6473626617025839,11.0","0,0,0"
21.833333333333332,244,AV,1,3,5,9,4,0,0,33,601.3137559373858,0.6,-0.7939393939393938,"0.21163636363636365,0.2659336158192091,0.36110569105691065,0.6,0.33,0.028918619635236016,9.0","0,0,0"
