travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,134,AV,2,2,2,2,11,0,0,53,4818.617258984985,0.5,-1.1055555555555556,"0.47058148148148143,0.240030303030303,0.34055,0.5,0.53,0.23173885231203734,11.0","0,0,0"
27.183333333333334,92,AV,1,3,6,9,5,0,0,59,4090.160813256426,0.1,-0.16474747474747475,"0.38575999999999994,0.2330617283950617,0.3552268518518518,0.1,0.59,0.19670563601379967,11.0","0,0,0"
13.083333333333334,213,AV,1,2,8,1,15,0,0,1,2909.5116230827134,0.3,-0.23787878787878786,"0.6337644927536232,0.27770754716981133,0.3846829268292683,0.3,0.01,0.13992538690731113,23.0","0,0,0"
72.71666666666667,4,AV,0,9,4,6,1,0,0,91,2574.4307659940623,0.2,-0.8814141414141414,"0.5104791666666667,0.273969696969697,0.35919230769230764,0.2,0.91,0.12381054543309646,10.0","0,0,0"
22.716666666666665,209,AV,1,0,4,3,12,0,0,39,1205.4292211271013,0.5,-0.6883838383838383,"0.4895354609929077,0.25351488095238095,0.33469791666666665,0.5,0.39,0.05797198018301001,16.0","0,0,0"
21.25,13,AV,2,1,3,7,1,0,0,5,3257.969850357721,0.6,-0.7727272727272727,"0.4045769230769231,0.21706918238993717,0.31859523809523815,0.6,0.05,0.15668357817407447,8.0","0,0,0"
22.1,267,AV,1,1,4,4,2,0,0,30,8028.27043643778,0.2,-0.26787878787878794,"0.4412105263157895,0.24527363184079604,0.3574952380952381,0.2,0.3,0.3860987658900816,6.0","0,0,0"
46.05,143,AV,2,3,3,4,3,0,0,92,4061.843573313689,0.1,-0.27909090909090906,"0.5923846153846154,0.27420987654320983,0.3653333333333333,0.1,0.92,0.19534379207968386,7.0","0,0,0"
26.783333333333335,216,AV,1,0,5,5,5,0,0,59,801.7987355487146,0.3,-0.486969696969697,"0.448468992248062,0.22863172043010757,0.33261904761904765,0.3,0.59,0.03856042278826712,10.0","0,0,0"
27.833333333333332,71,AV,0,6,0,6,15,0,0,29,419.7646265090227,1.0,-1.6868686868686869,"0.4066560283687943,0.24937634408602155,0.32740860215053763,1.0,0.29,0.02018748689927752,21.0","0,0,0"
45.15,70,AV,2,1,0,2,9,0,0,71,13079.31179296209,0.1,-0.2736363636363636,"0.5108148148148148,0.2527134502923977,0.35086936936936935,0.1,0.71,0.6290154500817918,9.0","0,0,0"
47.05,154,AV,2,2,1,9,3,0,0,91,17322.90883950548,1.0,-2.8515151515151516,"0.5012862318840581,0.26396717171717177,0.3592440476190476,1.0,0.91,0.833100202280572,12.0","0,0,0"
14.333333333333334,286,AV,1,1,6,0,0,0,0,5,6020.57275324985,0.1,-0.08686868686868687,"0.4531899224806202,0.24689181286549708,0.35912037037037037,0.1,0.05,0.2895437726450875,6.0","0,0,0"
27.4,261,AV,1,1,6,0,5,0,0,46,5984.209260784091,0.1,-0.16606060606060605,"0.4852581699346405,0.2370802469135802,0.35684761904761897,0.1,0.46,0.28779496514344177,11.0","0,0,0"
22.616666666666667,144,AV,1,1,4,5,5,0,0,41,3269.866339895674,0.3,-0.4112121212121212,"0.5714270833333334,0.2778870056497176,0.3685808080808081,0.3,0.41,0.15725570886715387,9.0","0,0,0"
26.45,239,AV,2,1,0,2,8,0,0,24,4645.51881630073,0.6,-0.9618181818181818,"0.49042553191489363,0.23877150537634406,0.3426397849462366,0.6,0.24,0.22341413335457028,8.0","0,0,0"
35.71666666666667,94,AV,1,2,6,4,2,0,0,90,2968.817229463249,0.6,-1.2987878787878788,"0.4689333333333333,0.23575141242937853,0.3565609756097561,0.6,0.9,0.14277753565032827,8.0","0,0,0"
8.833333333333334,18,AV,0,6,7,6,1,0,0,7,3539.477986656502,0.1,-0.05353535353535354,"0.6179883720930232,0.2768880208333333,0.36313636363636365,0.1,0.07,0.17022197911279557,7.0","0,0,0"
29.4,40,AV,1,3,6,0,1,0,0,71,776.0711537761008,0.1,-0.1781818181818182,"0.3146913580246914,0.20101149425287354,0.2970178571428571,0.1,0.71,0.03732312172194307,7.0","0,0,0"
10.65,296,AV,0,4,5,7,3,0,0,5,626.2908344343901,0.3,-0.19363636363636363,"0.4903666666666666,0.2534839743589743,0.33946396396396394,0.3,0.05,0.03011982720037529,7.0","0,0,0"
26.266666666666666,93,AV,1,3,5,4,3,0,0,56,13460.811009378149,0.7,-1.1143434343434342,"0.37398999999999993,0.20185353535353534,0.3282361111111111,0.7,0.56,0.6473626617025839,8.0","0,0,0"
29.433333333333334,244,AV,1,1,5,8,11,0,0,67,601.3137559373858,0.1,-0.1783838383838384,"0.5611422764227643,0.2804596774193548,0.38394594594594594,0.1,0.67,0.028918619635236016,16.0","0,0,0"
45.03333333333333,2,AV,0,4,6,4,4,0,0,55,2352.9451803313505,0.2,-0.5458585858585859,"0.41172435897435894,0.22708479532163742,0.30270967741935484,0.2,0.55,0.11315877280487406,8.0","0,0,0"
48.55,225,AV,0,7,0,3,1,0,0,58,2815.231094880572,0.2,-0.5884848484848485,"0.5037499999999999,0.24879464285714284,0.3636960784313725,0.2,0.58,0.13539121035278245,8.0","0,0,0"
26.633333333333333,107,AV,1,2,5,5,8,0,0,61,5825.994272151124,0.6,-0.9684848484848484,"0.466484126984127,0.2417377049180328,0.34324774774774774,0.6,0.61,0.28018602716107777,13.0","0,0,0"
27.0,89,AV,2,3,2,7,0,0,0,25,1467.6871321740252,0.1,-0.16363636363636366,"0.4616241830065359,0.24871333333333337,0.3466068376068375,0.1,0.25,0.07058459165416232,7.0","0,0,0"
19.633333333333333,74,AV,1,0,9,3,1,0,0,31,2078.9202215407213,0.1,-0.11898989898989898,"0.49413405797101456,0.232687134502924,0.35025000000000006,0.1,0.31,0.09998025580674873,10.0","0,0,0"
31.983333333333334,86,AV,1,0,5,6,1,0,0,79,8331.964781214912,0.1,-0.19383838383838387,"0.46055555555555566,0.23066037735849057,0.3379296296296297,0.1,0.79,0.4007041547661289,6.0","0,0,0"
43.483333333333334,204,AV,2,2,3,9,4,0,0,60,742.6585956180782,0.3,-0.7906060606060606,"0.49522348484848494,0.24344102564102565,0.3222634408602151,0.3,0.6,0.03571623172338353,13.0","0,0,0"
36.65,191,AV,0,6,1,9,3,0,0,40,7572.106998522375,0.7,-1.5548484848484847,"0.41478911564625853,0.23854464285714283,0.3241238095238096,0.7,0.4,0.3641607729166582,9.0","0,0,0"
43.25,59,AV,2,1,1,1,8,0,0,94,2215.952556227922,0.4,-1.0484848484848486,"0.5956884057971014,0.2842333333333333,0.37330341880341883,0.4,0.94,0.10657046919438351,8.0","0,0,0"
26.916666666666668,167,AV,2,0,0,2,6,0,0,2,658.4091024775607,0.1,-0.16313131313131315,"0.3664340277777778,0.22185454545454547,0.3583783783783784,0.1,0.02,0.03166447168540803,6.0","0,0,0"
54.166666666666664,128,AV,0,9,3,8,10,0,0,60,3119.7161673652217,0.2,-0.6565656565656566,"0.43565646258503393,0.2546575757575758,0.3532916666666668,0.2,0.6,0.1500346272193471,19.0","0,0,0"
38.68333333333333,121,AV,2,0,0,3,8,0,0,70,5144.150368411208,0.3,-0.7033333333333333,"0.5134810606060607,0.26680718954248367,0.3621814814814816,0.3,0.7,0.2473945197189757,8.0","0,0,0"
12.966666666666667,158,AV,1,2,8,7,1,0,0,4,3225.188153267811,0.3,-0.23575757575757572,"0.39112765957446805,0.2389426229508197,0.31898437500000004,0.3,0.04,0.15510702779620594,9.0","0,0,0"
35.833333333333336,256,AV,1,2,6,8,4,0,0,96,2991.769966736588,0.2,-0.43434343434343436,"0.5379420289855072,0.2628965517241379,0.37129166666666663,0.2,0.96,0.143881387794473,10.0","0,0,0"
46.86666666666667,108,AV,0,6,0,6,1,0,0,56,1799.695682844959,0.1,-0.28404040404040404,"0.5279087301587302,0.27451092896174867,0.38354954954954956,0.1,0.56,0.0865516785496407,7.0","0,0,0"
33.95,165,AV,2,1,0,8,2,0,0,32,3971.0791127863904,0.2,-0.41151515151515156,"0.4740947712418301,0.26889743589743587,0.34895833333333337,0.2,0.32,0.19097871164626756,10.0","0,0,0"
26.416666666666668,179,AV,1,3,7,1,1,0,0,49,4547.885280126284,0.2,-0.3202020202020202,"0.37221985815602837,0.20839197530864198,0.30727604166666667,0.2,0.49,0.2187187026108142,8.0","0,0,0"
30.0,230,AV,1,1,7,7,10,0,0,72,4950.077303955518,0.1,-0.18181818181818182,"0.5717840909090909,0.25298245614035086,0.35067816091954024,0.1,0.72,0.23806108093261413,17.0","0,0,0"
34.03333333333333,153,AV,1,1,5,1,1,0,0,78,13351.937436366714,1.0,-2.0626262626262624,"0.4859933333333334,0.2515833333333334,0.3777988505747127,1.0,0.78,0.6421266706493964,6.0","0,0,0"
35.083333333333336,193,AV,2,2,2,9,11,0,0,48,6248.181898567973,0.1,-0.21262626262626264,"0.47895999999999994,0.23371929824561402,0.33208585858585854,0.1,0.48,0.3004900419328989,20.0","0,0,0"
22.9,9,AV,2,1,2,9,2,0,0,2,813.126641713825,0.2,-0.27757575757575753,"0.4392418300653595,0.23355367231638421,0.34420555555555554,0.2,0.02,0.03910520894427614,11.0","0,0,0"
35.63333333333333,102,AV,1,1,5,1,7,0,0,88,1141.5133047894662,0.4,-0.8638383838383838,"0.39541860465116274,0.2631641414141414,0.33024731182795697,0.4,0.88,0.05489811058505904,12.0","0,0,0"
22.266666666666666,41,AV,1,0,5,2,1,0,0,41,4662.282088415262,0.1,-0.13494949494949496,"0.4827333333333334,0.2617111111111111,0.36662000000000006,0.1,0.41,0.2242203192855181,6.0","0,0,0"
27.533333333333335,116,AV,1,0,9,5,0,0,0,64,1836.3970218708375,0.5,-0.8343434343434344,"0.40698055555555557,0.24057333333333336,0.36331111111111114,0.5,0.64,0.08831673390204767,9.0","0,0,0"
60.55,258,AV,0,9,8,7,9,0,0,74,12197.400506638176,0.2,-0.7339393939393939,"0.5048865248226949,0.2628731343283582,0.38196153846153846,0.2,0.74,0.5866022227285186,18.0","0,0,0"
76.23333333333333,269,AV,0,7,0,2,0,0,0,95,3793.837230001502,0.5,-2.31010101010101,"0.3994939393939393,0.23341228070175443,0.33519819819819824,0.5,0.95,0.1824547247241673,7.0","0,0,0"
44.0,82,AV,2,2,0,0,6,0,0,77,1301.8927857652438,0.8,-2.1333333333333333,"0.5273759689922479,0.25969402985074624,0.3583944444444445,0.8,0.77,0.06261114419162438,6.0","0,0,0"
41.25,81,AV,2,3,1,5,0,0,0,79,2035.9911412414244,0.1,-0.25,"0.4871089743589744,0.24890476190476193,0.35324999999999995,0.1,0.79,0.09791569345106042,5.0","0,0,0"
24.716666666666665,237,AV,1,3,9,0,3,0,0,50,650.412147456106,0.8,-1.1983838383838383,"0.371656462585034,0.23806172839506176,0.3415495495495495,0.8,0.5,0.0312798789528752,12.0","0,0,0"
15.9,263,AV,0,6,8,3,8,0,0,16,437.8567856598078,1.0,-0.9636363636363636,"0.44028846153846146,0.26014965986394556,0.3265625,1.0,0.16,0.021057582192617507,14.0","0,0,0"
32.21666666666667,284,AV,2,1,1,1,5,0,0,41,3531.3895067900216,0.3,-0.5857575757575757,"0.38300000000000006,0.22723076923076924,0.34175806451612906,0.3,0.41,0.16983298473111647,5.0","0,0,0"
17.816666666666666,295,AV,1,1,5,6,1,0,0,19,806.3598325453933,0.3,-0.3239393939393939,"0.48249099099099096,0.24205,0.36018803418803425,0.3,0.19,0.03877977687399022,6.0","0,0,0"
23.716666666666665,136,AV,1,3,6,6,7,0,0,49,1614.9493849180149,0.5,-0.7186868686868686,"0.5227541666666667,0.2742745098039216,0.3847552083333333,0.5,0.49,0.07766678631823196,13.0","0,0,0"
35.9,220,AV,2,0,0,0,9,0,0,56,1074.3823512953045,0.1,-0.2175757575757576,"0.33522695035460987,0.22855660377358494,0.35068750000000004,0.1,0.56,0.0516696221450731,9.0","0,0,0"
37.86666666666667,257,AV,2,0,0,2,9,0,0,68,2043.1688306873104,0.2,-0.45898989898989906,"0.4601666666666667,0.26674444444444445,0.36237499999999995,0.2,0.68,0.09826088573860729,9.0","0,0,0"
15.516666666666667,106,AV,0,6,6,6,1,0,0,15,1587.6148581174584,0.5,-0.47020202020202023,"0.44148039215686274,0.24517916666666667,0.33320512820512815,0.5,0.15,0.07635220341429991,7.0","0,0,0"
18.2,149,AV,1,2,5,1,11,0,0,20,513.7357984527049,0.1,-0.1103030303030303,"0.5899548611111112,0.2655883838383839,0.34689743589743594,0.1,0.2,0.024706785769931794,16.0","0,0,0"
22.0,118,AV,1,2,6,1,0,0,0,33,7334.728577480919,0.8,-1.0666666666666667,"0.49683050847457627,0.2521764705882353,0.3584722222222222,0.8,0.33,0.352744675746206,6.0","0,0,0"
30.3,129,AV,1,1,8,2,3,0,0,68,2011.9739719035176,0.2,-0.3672727272727273,"0.4437866666666668,0.245625,0.3650350877192982,0.2,0.68,0.09676065021790628,11.0","0,0,0"
7.233333333333333,90,AV,0,6,4,4,5,0,0,2,2476.7673195544394,0.1,-0.04383838383838384,"0.5633166666666667,0.2803300653594771,0.36173039215686276,0.1,0.02,0.11911367623300487,11.0","0,0,0"
50.45,122,AV,0,4,5,3,21,0,0,58,5568.958209200236,0.3,-0.9172727272727272,"0.4328562091503268,0.24825757575757573,0.33774404761904764,0.3,0.58,0.2678245468795767,25.0","0,0,0"
64.23333333333333,140,AV,0,9,9,5,17,0,0,76,566.7055292848979,0.4,-1.5571717171717172,"0.3848508771929825,0.21801488095238092,0.3307696078431372,0.4,0.76,0.027254227073231246,26.0","0,0,0"
29.2,96,AV,1,1,4,5,4,0,0,68,1291.2118623687816,0.1,-0.17696969696969697,"0.597593137254902,0.27421890547263683,0.36820940170940164,0.1,0.68,0.062097472987522495,8.0","0,0,0"
