travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.25,134,AV,0,8,4,5,2,0,0,38,4818.617258984985,0.3,-0.2772727272727272,"0.26968518518518514,0.3284216867469879,0.38477083333333334,0.3,0.38,0.23173885231203734,10.0","0,0,0"
43.416666666666664,92,AV,2,1,1,1,18,0,0,85,4090.160813256426,0.3,-0.7893939393939393,"0.16246666666666665,0.25036054421768705,0.3220364583333333,0.3,0.85,0.19670563601379967,18.0","0,0,0"
41.53333333333333,213,AV,1,1,9,3,10,0,0,87,2909.5116230827134,0.1,-0.25171717171717173,"0.23382222222222218,0.28269308943089433,0.34122222222222226,0.1,0.87,0.13992538690731113,19.0","0,0,0"
33.15,4,AV,1,3,9,9,5,0,0,58,2574.4307659940623,0.1,-0.2009090909090909,"0.2178529411764706,0.3065128205128205,0.36898484848484847,0.1,0.58,0.12381054543309646,14.0","0,0,0"
42.81666666666667,209,AV,1,1,7,1,12,0,0,94,1205.4292211271013,0.4,-1.0379797979797982,"0.1956228070175439,0.2773068181818181,0.35235858585858587,0.4,0.94,0.05797198018301001,19.0","0,0,0"
20.266666666666666,13,AV,1,2,5,9,9,0,0,22,3257.969850357721,0.3,-0.36848484848484847,"0.21846078431372548,0.29343262411347515,0.3463045977011494,0.3,0.22,0.15668357817407447,14.0","0,0,0"
18.566666666666666,267,AV,0,5,2,8,5,0,0,52,8028.27043643778,0.3,-0.33757575757575753,"0.12344444444444443,0.23803333333333335,0.3144780701754385,0.3,0.52,0.3860987658900816,10.0","0,0,0"
30.4,143,AV,2,1,1,1,5,0,0,20,4061.843573313689,0.2,-0.36848484848484847,"0.24020238095238092,0.3108351449275363,0.3652011494252874,0.2,0.2,0.19534379207968386,5.0","0,0,0"
43.13333333333333,216,AV,1,0,8,0,0,0,0,94,801.7987355487146,0.4,-1.0456565656565657,"0.22248958333333335,0.27299656357388313,0.3378395061728396,0.4,0.94,0.03856042278826712,8.0","0,0,0"
14.483333333333333,71,AV,1,1,7,3,6,0,0,6,419.7646265090227,0.8,-0.7022222222222223,"0.17569999999999997,0.25771477663230236,0.3073257575757576,0.8,0.06,0.02018748689927752,13.0","0,0,0"
11.133333333333333,70,AV,1,0,6,2,5,0,0,0,13079.31179296209,0.1,-0.06747474747474748,"0.17569444444444443,0.2783687943262411,0.358125,0.1,0.0,0.6290154500817918,11.0","0,0,0"
38.88333333333333,154,AV,1,1,5,0,3,0,0,79,17322.90883950548,0.1,-0.23565656565656568,"0.1720888888888889,0.2739597701149425,0.34828508771929817,0.1,0.79,0.833100202280572,8.0","0,0,0"
28.383333333333333,286,AV,1,1,5,1,2,0,0,45,6020.57275324985,1.0,-1.72020202020202,"0.22787499999999997,0.26651403508771937,0.3547931034482758,1.0,0.45,0.2895437726450875,7.0","0,0,0"
30.266666666666666,261,AV,2,0,2,4,3,0,0,3,5984.209260784091,0.2,-0.3668686868686869,"0.19330208333333332,0.2588035087719298,0.337103448275862,0.2,0.03,0.28779496514344177,7.0","0,0,0"
29.966666666666665,144,AV,2,3,1,5,7,0,0,27,3269.866339895674,0.4,-0.7264646464646465,"0.22543589743589743,0.3125280701754386,0.359484375,0.4,0.27,0.15725570886715387,12.0","0,0,0"
13.7,239,AV,0,5,0,2,4,0,0,28,4645.51881630073,0.1,-0.08303030303030302,"0.19283333333333338,0.2556081560283687,0.31623717948717955,0.1,0.28,0.22341413335457028,9.0","0,0,0"
18.833333333333332,94,AV,1,0,9,2,6,0,0,17,2968.817229463249,0.3,-0.3424242424242424,"0.21869166666666667,0.28839824561403504,0.3400999999999999,0.3,0.17,0.14277753565032827,15.0","0,0,0"
12.9,18,AV,1,1,7,3,10,0,0,3,3539.477986656502,0.4,-0.31272727272727274,"0.204875,0.2666447368421053,0.32714516129032256,0.4,0.03,0.17022197911279557,17.0","0,0,0"
37.06666666666667,40,AV,1,0,9,4,2,0,0,76,776.0711537761008,0.7,-1.5725252525252527,"0.18131372549019603,0.27980196078431374,0.33416228070175436,0.7,0.76,0.03732312172194307,11.0","0,0,0"
43.68333333333333,296,AV,1,1,7,3,3,0,0,94,626.2908344343901,0.1,-0.26474747474747473,"0.2181153846153846,0.2730597826086957,0.3478452380952381,0.1,0.94,0.03011982720037529,10.0","0,0,0"
25.116666666666667,93,AV,1,0,6,9,4,0,0,38,13460.811009378149,0.1,-0.15222222222222223,"0.26135714285714284,0.2801492248062015,0.32560752688172045,0.1,0.38,0.6473626617025839,10.0","0,0,0"
21.2,244,AV,2,2,3,1,17,0,0,7,601.3137559373858,0.3,-0.38545454545454544,"0.1608888888888889,0.2588186813186813,0.3253627450980392,0.3,0.07,0.028918619635236016,17.0","0,0,0"
36.11666666666667,2,AV,1,0,8,0,0,0,0,72,2352.9451803313505,0.3,-0.6566666666666667,"0.19557142857142853,0.2743866666666666,0.35414102564102556,0.3,0.72,0.11315877280487406,8.0","0,0,0"
45.7,225,AV,1,2,4,7,9,0,0,100,2815.231094880572,0.3,-0.8309090909090909,"0.2480757575757576,0.31884574468085114,0.36264583333333333,0.3,1.0,0.13539121035278245,13.0","0,0,0"
13.933333333333334,107,AV,1,2,6,5,2,0,0,8,5825.994272151124,0.2,-0.1688888888888889,"0.18024509803921568,0.26608641975308645,0.31761428571428574,0.2,0.08,0.28018602716107777,8.0","0,0,0"
