travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.6,134,AV,1,2,6,6,2,0,0,27,4818.617258984985,0.3,-0.3563636363636364,"0.3228735632183908,0.28491666666666665,0.3702307692307692,0.3,0.27,0.23173885231203734,8.0","0,0,0"
32.21666666666667,92,AV,1,1,7,6,0,0,0,77,4090.160813256426,0.4,-0.781010101010101,"0.26578571428571424,0.24644503546099294,0.3294291666666666,0.4,0.77,0.19670563601379967,7.0","0,0,0"
17.9,213,AV,1,2,5,3,4,0,0,19,2909.5116230827134,1.0,-1.0848484848484847,"0.2896989247311828,0.24262885154061628,0.34521929824561404,1.0,0.19,0.13992538690731113,9.0","0,0,0"
28.183333333333334,4,AV,1,1,5,6,3,0,0,58,2574.4307659940623,1.0,-1.708080808080808,"0.28110555555555555,0.2785323129251701,0.3552019230769231,1.0,0.58,0.12381054543309646,8.0","0,0,0"
15.25,209,AV,1,1,5,0,3,0,0,11,1205.4292211271013,0.1,-0.09242424242424242,"0.3135585585585585,0.2890283018867924,0.3546489361702127,0.1,0.11,0.05797198018301001,8.0","0,0,0"
22.5,13,AV,0,9,7,8,6,0,0,34,3257.969850357721,0.1,-0.13636363636363635,"0.3100045045045045,0.2697951070336392,0.3722892156862745,0.1,0.34,0.15668357817407447,15.0","0,0,0"
35.016666666666666,267,AV,2,2,2,9,4,0,0,62,8028.27043643778,0.6,-1.2733333333333332,"0.23852976190476194,0.23531666666666667,0.3141635802469136,0.6,0.62,0.3860987658900816,13.0","0,0,0"
26.216666666666665,143,AV,2,0,1,2,6,0,0,19,4061.843573313689,0.3,-0.4766666666666666,"0.27507575757575753,0.2854398148148148,0.35882222222222226,0.3,0.19,0.19534379207968386,6.0","0,0,0"
13.983333333333333,216,AV,1,2,5,5,2,0,0,6,801.7987355487146,0.3,-0.2542424242424242,"0.2993965517241379,0.2650133333333333,0.3487015503875969,0.3,0.06,0.03856042278826712,7.0","0,0,0"
11.116666666666667,71,AV,1,2,4,3,5,0,0,2,419.7646265090227,0.3,-0.20212121212121212,"0.23559166666666667,0.24407928802588993,0.32006737588652484,0.3,0.02,0.02018748689927752,9.0","0,0,0"
27.4,70,AV,1,0,5,7,5,0,0,53,13079.31179296209,0.1,-0.16606060606060605,"0.20316145833333332,0.23753181818181818,0.330421052631579,0.1,0.53,0.6290154500817918,10.0","0,0,0"
36.983333333333334,154,AV,1,3,4,5,1,0,0,91,17322.90883950548,0.2,-0.44828282828282834,"0.25728,0.2550705705705706,0.33688257575757574,0.2,0.91,0.833100202280572,5.0","0,0,0"
44.4,286,AV,2,0,1,2,5,0,0,92,6020.57275324985,0.1,-0.2690909090909091,"0.2896904761904762,0.27066101694915257,0.3576162790697674,0.1,0.92,0.2895437726450875,5.0","0,0,0"
49.516666666666666,261,AV,0,8,0,4,8,0,0,98,5984.209260784091,0.3,-0.9003030303030303,"0.25255952380952373,0.26710028248587575,0.35705882352941165,0.3,0.98,0.28779496514344177,16.0","0,0,0"
42.95,144,AV,0,7,3,7,0,0,0,82,3269.866339895674,0.2,-0.5206060606060606,"0.30214444444444444,0.2512022792022792,0.33982142857142855,0.2,0.82,0.15725570886715387,7.0","0,0,0"
23.366666666666667,239,AV,2,2,3,1,10,0,0,3,4645.51881630073,0.3,-0.42484848484848486,"0.28498529411764706,0.27359433962264146,0.3556366666666667,0.3,0.03,0.22341413335457028,10.0","0,0,0"
17.783333333333335,94,AV,1,1,5,3,14,0,0,20,2968.817229463249,0.3,-0.32333333333333336,"0.2440858585858586,0.27349999999999997,0.34618478260869556,0.3,0.2,0.14277753565032827,19.0","0,0,0"
34.31666666666667,18,AV,0,4,1,1,2,0,0,67,3539.477986656502,0.1,-0.20797979797979804,"0.22556896551724137,0.24610504201680677,0.3499325396825397,0.1,0.67,0.17022197911279557,6.0","0,0,0"
43.0,40,AV,2,3,2,2,10,0,0,67,776.0711537761008,0.4,-1.0424242424242425,"0.32081944444444455,0.26253630363036307,0.36945283018867925,0.4,0.67,0.03732312172194307,10.0","0,0,0"
26.05,296,AV,2,2,3,8,0,0,0,14,626.2908344343901,0.2,-0.3157575757575758,"0.21852941176470586,0.2406574074074074,0.33523049645390074,0.2,0.14,0.03011982720037529,8.0","0,0,0"
22.35,93,AV,1,2,6,6,0,0,0,40,13460.811009378149,0.4,-0.5418181818181819,"0.3181016260162602,0.2713366336633663,0.36003472222222227,0.4,0.4,0.6473626617025839,6.0","0,0,0"
38.1,244,AV,1,3,5,0,0,0,0,90,601.3137559373858,0.1,-0.23090909090909092,"0.2442764227642276,0.24029411764705885,0.3438333333333334,0.1,0.9,0.028918619635236016,5.0","0,0,0"
33.25,2,AV,2,1,1,1,10,0,0,39,2352.9451803313505,0.1,-0.20151515151515154,"0.3291488095238095,0.2607543103448276,0.36842391304347827,0.1,0.39,0.11315877280487406,10.0","0,0,0"
32.71666666666667,225,AV,2,0,0,1,10,0,0,36,2815.231094880572,0.2,-0.3965656565656566,"0.22409677419354831,0.23915476190476195,0.35219841269841273,0.2,0.36,0.13539121035278245,10.0","0,0,0"
31.016666666666666,107,AV,1,0,5,5,11,0,0,68,5825.994272151124,0.2,-0.375959595959596,"0.21993229166666667,0.2582403846153846,0.3305340909090909,0.2,0.68,0.28018602716107777,16.0","0,0,0"
15.2,89,AV,1,2,9,8,0,0,0,12,1467.6871321740252,0.1,-0.09212121212121212,"0.2813088235294117,0.257988782051282,0.35210740740740737,0.1,0.12,0.07058459165416232,9.0","0,0,0"
19.283333333333335,74,AV,1,0,4,6,5,0,0,24,2078.9202215407213,0.5,-0.5843434343434344,"0.28914814814814815,0.27788685015290526,0.3823074074074074,0.5,0.24,0.09998025580674873,9.0","0,0,0"
