travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.2,134,AV,1,3,5,0,1,0,0,14,4818.617258984985,0.1,-0.08606060606060606,"0.5083176100628931,0.22858914728682173,0.33041666666666664,0.1,0.14,0.23173885231203734,6.0","0,0,0"
25.966666666666665,92,AV,1,1,9,1,8,0,0,46,4090.160813256426,0.4,-0.6294949494949496,"0.6264247311827957,0.25658943089430886,0.339735294117647,0.4,0.46,0.19670563601379967,17.0","0,0,0"
99.03333333333333,213,AV,0,8,5,2,12,0,0,97,2909.5116230827134,0.2,-1.2004040404040406,"0.5260760233918128,0.25555303030303034,0.32350490196078424,0.2,0.97,0.13992538690731113,20.0","0,0,0"
75.1,4,AV,0,5,0,5,7,0,0,74,2574.4307659940623,0.2,-0.9103030303030302,"0.6376320754716981,0.27478968253968256,0.3729273504273505,0.2,0.74,0.12381054543309646,12.0","0,0,0"
55.6,209,AV,0,7,3,5,1,0,0,52,1205.4292211271013,0.2,-0.673939393939394,"0.5594025641025641,0.2488712121212121,0.32079032258064516,0.2,0.52,0.05797198018301001,8.0","0,0,0"
19.05,13,AV,0,5,1,4,1,0,0,19,3257.969850357721,0.8,-0.9236363636363637,"0.6281698113207547,0.26708484848484854,0.35149479166666664,0.8,0.19,0.15668357817407447,6.0","0,0,0"
32.766666666666666,267,AV,1,0,5,0,1,0,0,81,8028.27043643778,0.2,-0.3971717171717172,"0.5322592592592593,0.2260975609756097,0.3425231481481481,0.2,0.81,0.3860987658900816,6.0","0,0,0"
86.81666666666666,143,AV,0,6,0,4,3,0,0,84,4061.843573313689,0.1,-0.5261616161616162,"0.5239166666666667,0.2581962962962963,0.35208888888888884,0.1,0.84,0.19534379207968386,9.0","0,0,0"
19.466666666666665,216,AV,1,1,8,4,0,0,0,12,801.7987355487146,0.3,-0.3539393939393939,"0.5594435483870968,0.2437851851851852,0.35106565656565664,0.3,0.12,0.03856042278826712,8.0","0,0,0"
13.7,71,AV,1,0,6,1,0,0,0,12,419.7646265090227,0.1,-0.08303030303030302,"0.4636328125,0.21877987421383652,0.33494202898550723,0.1,0.12,0.02018748689927752,6.0","0,0,0"
12.7,70,AV,1,2,8,0,4,0,0,6,13079.31179296209,0.1,-0.07696969696969697,"0.5356045751633988,0.23621999999999999,0.3211911764705883,0.1,0.06,0.6290154500817918,12.0","0,0,0"
64.4,154,AV,0,5,5,3,1,0,0,64,17322.90883950548,0.1,-0.3903030303030304,"0.5884691358024692,0.2402426900584795,0.34794252873563225,0.1,0.64,0.833100202280572,6.0","0,0,0"
33.2,286,AV,1,1,5,4,13,0,0,77,6020.57275324985,0.4,-0.8048484848484849,"0.540246913580247,0.2397891156462585,0.34771505376344086,0.4,0.77,0.2895437726450875,18.0","0,0,0"
27.366666666666667,261,AV,1,3,4,6,2,0,0,62,5984.209260784091,0.2,-0.33171717171717174,"0.5406174242424242,0.23889542483660128,0.35751709401709403,0.2,0.62,0.28779496514344177,6.0","0,0,0"
17.983333333333334,144,AV,1,2,5,0,5,0,0,22,3269.866339895674,0.2,-0.217979797979798,"0.6463397435897436,0.2561851851851852,0.3627741935483871,0.2,0.22,0.15725570886715387,10.0","0,0,0"
