travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.416666666666664,134,AV,0,9,8,8,0,0,0,100,4818.617258984985,0.9,-2.3136363636363635,"0.20837777777777777,0.2418298245614035,0.3362884615384616,0.9,1.0,0.23173885231203734,9.0","0,0,0"
27.25,92,AV,1,3,6,9,17,0,0,54,4090.160813256426,0.6,-0.990909090909091,"0.20030555555555554,0.26527027027027034,0.3549390243902439,0.6,0.54,0.19670563601379967,23.0","0,0,0"
37.65,213,AV,1,3,5,0,22,0,0,95,2909.5116230827134,1.0,-2.2818181818181817,"0.27474019607843136,0.2971584022038567,0.361847619047619,1.0,0.95,0.13992538690731113,27.0","0,0,0"
16.2,4,AV,1,0,8,2,2,0,0,12,2574.4307659940623,0.2,-0.19636363636363638,"0.21016666666666667,0.2697492354740062,0.3241577380952381,0.2,0.12,0.12381054543309646,10.0","0,0,0"
34.833333333333336,209,AV,2,3,1,5,0,0,0,36,1205.4292211271013,0.7,-1.4777777777777776,"0.2155535714285714,0.258875786163522,0.33100628930817605,0.7,0.36,0.05797198018301001,5.0","0,0,0"
20.716666666666665,13,AV,2,1,3,4,1,0,0,0,3257.969850357721,1.0,-1.2555555555555555,"0.2242638888888889,0.2614135802469136,0.36654421768707496,1.0,0.0,0.15668357817407447,5.0","0,0,0"
19.65,267,AV,1,0,9,4,1,0,0,12,8028.27043643778,0.1,-0.1190909090909091,"0.21791176470588233,0.26902575757575753,0.32299999999999995,0.1,0.12,0.3860987658900816,10.0","0,0,0"
38.233333333333334,143,AV,1,1,7,6,2,0,0,98,4061.843573313689,0.1,-0.23171717171717174,"0.19886805555555553,0.2403075757575757,0.3073270440251572,0.1,0.98,0.19534379207968386,9.0","0,0,0"
27.866666666666667,216,AV,2,0,3,4,2,0,0,32,801.7987355487146,0.4,-0.6755555555555556,"0.19032,0.2397102102102102,0.3284777777777777,0.4,0.32,0.03856042278826712,6.0","0,0,0"
38.516666666666666,71,AV,2,1,0,3,12,0,0,71,419.7646265090227,0.4,-0.9337373737373738,"0.1926,0.2507622950819671,0.33338541666666666,0.4,0.71,0.02018748689927752,12.0","0,0,0"
41.733333333333334,70,AV,2,2,3,1,5,0,0,69,13079.31179296209,0.7,-1.7705050505050504,"0.22889682539682535,0.26098737373737374,0.33126190476190476,0.7,0.69,0.6290154500817918,5.0","0,0,0"
