travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.716666666666665,134,AV,0,5,9,2,9,0,0,34,4818.617258984985,0.3,-0.5403030303030303,"0.563962962962963,0.2644132420091324,0.3716458333333334,0.3,0.34,0.23173885231203734,14.0","0,0,0"
23.0,92,AV,2,1,3,1,6,0,0,8,4090.160813256426,0.1,-0.1393939393939394,"0.5687475490196078,0.2734657534246575,0.3832857142857143,0.1,0.08,0.19670563601379967,6.0","0,0,0"
36.333333333333336,213,AV,0,4,4,2,2,0,0,43,2909.5116230827134,0.1,-0.2202020202020202,"0.6012113095238096,0.27532304526748974,0.368031007751938,0.1,0.43,0.13992538690731113,6.0","0,0,0"
19.05,4,AV,1,2,8,8,1,0,0,19,2574.4307659940623,0.6,-0.6927272727272727,"0.44352412280701764,0.21770045045045044,0.3188791666666667,0.6,0.19,0.12381054543309646,9.0","0,0,0"
27.733333333333334,209,AV,1,2,5,5,0,0,0,60,1205.4292211271013,0.6,-1.0084848484848485,"0.4785948275862069,0.25085795454545456,0.3492121212121212,0.6,0.6,0.05797198018301001,5.0","0,0,0"
34.95,13,AV,0,7,4,7,0,0,0,41,3257.969850357721,0.1,-0.21181818181818182,"0.522951754385965,0.249969696969697,0.3437430555555555,0.1,0.41,0.15668357817407447,7.0","0,0,0"
21.0,267,AV,1,3,4,1,5,0,0,36,8028.27043643778,0.1,-0.1272727272727273,"0.5523763440860215,0.25762564102564106,0.3482901234567901,0.1,0.36,0.3860987658900816,9.0","0,0,0"
35.45,143,AV,2,1,1,1,8,0,0,49,4061.843573313689,0.1,-0.21484848484848484,"0.4143151041666666,0.23152444444444445,0.32800653594771245,0.1,0.49,0.19534379207968386,8.0","0,0,0"
32.9,216,AV,0,5,0,0,0,0,0,38,801.7987355487146,0.1,-0.1993939393939394,"0.5168140096618358,0.2719931506849315,0.3685238095238095,0.1,0.38,0.03856042278826712,5.0","0,0,0"
77.95,71,AV,0,6,3,4,6,0,0,94,419.7646265090227,0.2,-0.9448484848484849,"0.4547272727272727,0.22881944444444444,0.31669230769230766,0.2,0.94,0.02018748689927752,12.0","0,0,0"
29.3,70,AV,1,3,5,9,4,0,0,67,13079.31179296209,0.1,-0.1775757575757576,"0.53612,0.2781891891891892,0.36293902439024384,0.1,0.67,0.6290154500817918,9.0","0,0,0"
21.9,154,AV,1,1,7,7,0,0,0,37,17322.90883950548,0.2,-0.26545454545454544,"0.534363387978142,0.2603823529411765,0.3534700854700854,0.2,0.37,0.833100202280572,7.0","0,0,0"
15.2,286,AV,1,2,8,8,3,0,0,12,6020.57275324985,0.1,-0.09212121212121212,"0.2855995370370371,0.21935159817351602,0.31552991452991463,0.1,0.12,0.2895437726450875,11.0","0,0,0"
53.7,261,AV,0,4,1,4,1,0,0,69,5984.209260784091,0.2,-0.650909090909091,"0.5416594202898551,0.26436384976525823,0.34880666666666665,0.2,0.69,0.28779496514344177,5.0","0,0,0"
62.3,144,AV,0,5,4,5,0,0,0,74,3269.866339895674,0.7,-2.6430303030303026,"0.4186928571428571,0.25634523809523807,0.36458333333333337,0.7,0.74,0.15725570886715387,5.0","0,0,0"
34.583333333333336,239,AV,2,1,1,2,6,0,0,34,4645.51881630073,0.2,-0.4191919191919192,"0.39956153846153847,0.24054666666666663,0.3572533333333333,0.2,0.34,0.22341413335457028,6.0","0,0,0"
