travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.28333333333333,134,AV,0,4,7,2,3,0,0,34,4818.617258984985,0.2,-0.6337373737373738,"0.7316880952380953,0.24557812500000004,0.37614942528735634,0.2,0.34,0.23173885231203734,7.0","0,0,0"
102.83333333333333,92,AV,0,7,8,1,1,0,0,82,4090.160813256426,0.1,-0.6232323232323232,"0.6594025157232705,0.2531837606837607,0.3357121212121212,0.1,0.82,0.19670563601379967,8.0","0,0,0"
34.43333333333333,213,AV,1,0,6,2,10,0,0,91,2909.5116230827134,0.5,-1.0434343434343434,"0.713721264367816,0.24129385964912284,0.36934285714285714,0.5,0.91,0.13992538690731113,16.0","0,0,0"
45.333333333333336,4,AV,0,5,3,1,7,0,0,27,2574.4307659940623,0.3,-0.8242424242424242,"0.8643428571428571,0.2739958333333333,0.3736474358974359,0.3,0.27,0.12381054543309646,12.0","0,0,0"
36.15,209,AV,2,0,1,0,12,0,0,49,1205.4292211271013,0.3,-0.6572727272727272,"0.49149999999999994,0.222975,0.32973529411764707,0.3,0.49,0.05797198018301001,12.0","0,0,0"
36.516666666666666,13,AV,1,3,5,3,3,0,0,98,3257.969850357721,0.1,-0.22131313131313132,"0.6636063218390805,0.24797967479674796,0.3579186991869918,0.1,0.98,0.15668357817407447,8.0","0,0,0"
26.483333333333334,267,AV,0,9,4,9,0,0,0,13,8028.27043643778,0.6,-0.963030303030303,"0.7616995614035088,0.24891333333333332,0.3462478632478632,0.6,0.13,0.3860987658900816,9.0","0,0,0"
104.6,143,AV,0,5,5,0,10,0,0,82,4061.843573313689,1.0,-6.339393939393939,"0.7282725225225225,0.2551414141414141,0.36726767676767674,1.0,0.82,0.19534379207968386,15.0","0,0,0"
19.3,216,AV,0,4,0,6,10,0,0,8,801.7987355487146,0.2,-0.23393939393939395,"0.8093518518518518,0.27255092592592595,0.35160215053763444,0.2,0.08,0.03856042278826712,14.0","0,0,0"
40.11666666666667,71,AV,0,5,8,0,6,0,0,26,419.7646265090227,0.1,-0.24313131313131314,"0.5912566137566138,0.24286991869918698,0.3126794871794872,0.1,0.26,0.02018748689927752,11.0","0,0,0"
59.416666666666664,70,AV,0,4,3,0,7,0,0,40,13079.31179296209,0.1,-0.3601010101010101,"0.7326025641025642,0.25126923076923074,0.38753623188405795,0.1,0.4,0.6290154500817918,11.0","0,0,0"
35.35,154,AV,1,3,8,8,2,0,0,95,17322.90883950548,0.2,-0.4284848484848485,"0.7645981735159819,0.2538141025641026,0.34481818181818186,0.2,0.95,0.833100202280572,10.0","0,0,0"
16.733333333333334,286,AV,1,0,9,3,3,0,0,9,6020.57275324985,0.1,-0.10141414141414143,"0.6671194444444444,0.2418536585365854,0.36045238095238097,0.1,0.09,0.2895437726450875,12.0","0,0,0"
61.3,261,AV,0,5,3,1,1,0,0,42,5984.209260784091,0.1,-0.3715151515151515,"0.6331376811594203,0.2225172413793104,0.3259821428571428,0.1,0.42,0.28779496514344177,6.0","0,0,0"
29.2,144,AV,1,3,5,2,0,0,0,68,3269.866339895674,0.1,-0.17696969696969697,"0.6439492753623187,0.2408472222222222,0.33956190476190473,0.1,0.68,0.15725570886715387,5.0","0,0,0"
68.13333333333334,239,AV,0,5,2,4,1,0,0,47,4645.51881630073,0.4,-1.6517171717171721,"0.6497761904761906,0.23828095238095237,0.3445619047619048,0.4,0.47,0.22341413335457028,6.0","0,0,0"
15.8,94,AV,0,4,0,3,1,0,0,6,2968.817229463249,0.4,-0.38303030303030305,"0.762087064676617,0.2528739837398374,0.34372395833333336,0.4,0.06,0.14277753565032827,5.0","0,0,0"
49.016666666666666,18,AV,0,4,2,5,1,0,0,30,3539.477986656502,0.3,-0.8912121212121212,"0.7099576719576719,0.2517751937984496,0.36303763440860215,0.3,0.3,0.17022197911279557,5.0","0,0,0"
27.283333333333335,40,AV,1,2,6,0,4,0,0,54,776.0711537761008,0.2,-0.3307070707070707,"0.8519311111111111,0.26838271604938274,0.3672202380952381,0.2,0.54,0.03732312172194307,10.0","0,0,0"
37.21666666666667,296,AV,1,1,8,7,9,0,0,99,626.2908344343901,0.7,-1.5788888888888888,"0.6682063492063491,0.26200900900900903,0.3577916666666666,0.7,0.99,0.03011982720037529,17.0","0,0,0"
18.833333333333332,93,AV,1,0,5,4,3,0,0,16,13460.811009378149,0.1,-0.11414141414141415,"0.7380394736842106,0.2386344086021505,0.3596060606060607,0.1,0.16,0.6473626617025839,8.0","0,0,0"
80.13333333333334,244,AV,0,4,8,8,4,0,0,61,601.3137559373858,0.3,-1.456969696969697,"0.775138418079096,0.26639473684210524,0.3601885964912281,0.3,0.61,0.028918619635236016,8.0","0,0,0"
109.78333333333333,2,AV,0,4,2,6,2,0,0,88,2352.9451803313505,0.2,-1.3307070707070707,"0.5253023809523809,0.23727235772357724,0.339367816091954,0.2,0.88,0.11315877280487406,6.0","0,0,0"
116.78333333333333,225,AV,0,6,2,9,6,0,0,91,2815.231094880572,0.1,-0.7077777777777778,"0.6945808823529411,0.23779166666666665,0.34739583333333335,0.1,0.91,0.13539121035278245,12.0","0,0,0"
24.066666666666666,107,AV,1,0,6,5,1,0,0,42,5825.994272151124,0.1,-0.14585858585858588,"0.7255888888888888,0.2776913580246914,0.3741798245614034,0.1,0.42,0.28018602716107777,7.0","0,0,0"
29.8,89,AV,2,1,3,6,15,0,0,40,1467.6871321740252,0.3,-0.5418181818181819,"0.7684600938967138,0.26836842105263153,0.36773809523809525,0.3,0.4,0.07058459165416232,21.0","0,0,0"
64.6,74,AV,0,5,6,4,2,0,0,45,2078.9202215407213,0.6,-2.3490909090909087,"0.7434143518518518,0.2731016260162602,0.37502469135802463,0.6,0.45,0.09998025580674873,7.0","0,0,0"
36.63333333333333,86,AV,2,0,3,2,5,0,0,49,8331.964781214912,0.1,-0.222020202020202,"0.7941384976525822,0.25245045045045045,0.364375,0.1,0.49,0.4007041547661289,5.0","0,0,0"
55.95,204,AV,0,8,1,3,8,0,0,37,742.6585956180782,0.1,-0.3390909090909091,"0.6663014705882354,0.26687142857142854,0.35331818181818186,0.1,0.37,0.03571623172338353,16.0","0,0,0"
22.833333333333332,191,AV,0,7,7,2,3,0,0,10,7572.106998522375,0.8,-1.107070707070707,"0.7635022522522523,0.2656837606837607,0.3725246913580248,0.8,0.1,0.3641607729166582,10.0","0,0,0"
97.6,59,AV,0,6,1,3,9,0,0,78,2215.952556227922,0.4,-2.366060606060606,"0.771226368159204,0.25485042735042734,0.3725637254901961,0.4,0.78,0.10657046919438351,15.0","0,0,0"
76.81666666666666,167,AV,0,6,5,5,5,0,0,56,658.4091024775607,0.8,-3.724444444444444,"0.6585238095238095,0.2374189189189189,0.36335483870967733,0.8,0.56,0.03166447168540803,11.0","0,0,0"
33.21666666666667,128,AV,1,0,4,6,4,0,0,89,3119.7161673652217,0.1,-0.20131313131313133,"0.9255277777777776,0.3086491228070175,0.36347222222222214,0.1,0.89,0.1500346272193471,8.0","0,0,0"
46.56666666666667,121,AV,2,2,0,1,14,0,0,94,5144.150368411208,1.0,-2.8222222222222224,"0.7556550925925926,0.2613974358974359,0.35302298850574715,1.0,0.94,0.2473945197189757,14.0","0,0,0"
45.35,158,AV,2,3,2,3,18,0,0,97,3225.188153267811,0.3,-0.8245454545454546,"0.7410532407407407,0.27946568627450985,0.38748039215686275,0.3,0.97,0.15510702779620594,18.0","0,0,0"
27.216666666666665,256,AV,1,3,6,6,1,0,0,62,2991.769966736588,0.4,-0.6597979797979798,"0.5867838541666666,0.2718095238095238,0.3706127450980392,0.4,0.62,0.143881387794473,7.0","0,0,0"
87.23333333333333,108,AV,0,5,3,5,0,0,0,70,1799.695682844959,0.4,-2.1147474747474746,"0.7369113924050632,0.23900000000000002,0.37045833333333333,0.4,0.7,0.0865516785496407,5.0","0,0,0"
120.28333333333333,165,AV,0,4,5,4,7,0,0,92,3971.0791127863904,0.1,-0.728989898989899,"0.6147528735632184,0.24662121212121213,0.3440609756097561,0.1,0.92,0.19097871164626756,11.0","0,0,0"
5.083333333333333,179,AV,0,6,2,2,11,0,0,0,4547.885280126284,0.1,-0.03080808080808081,"0.5508676470588235,0.24387596899224806,0.3470747126436782,0.1,0.0,0.2187187026108142,17.0","0,0,0"
39.88333333333333,230,AV,2,3,3,7,0,0,0,75,4950.077303955518,0.3,-0.7251515151515152,"0.5919154228855723,0.23005208333333332,0.3248428571428572,0.3,0.75,0.23806108093261413,7.0","0,0,0"
24.616666666666667,153,AV,0,4,3,6,9,0,0,12,13351.937436366714,0.1,-0.14919191919191918,"0.6897553763440861,0.23178174603174603,0.38011290322580643,0.1,0.12,0.6421266706493964,13.0","0,0,0"
10.483333333333333,193,AV,0,8,0,4,2,0,0,2,6248.181898567973,0.1,-0.06353535353535354,"0.5588387096774193,0.23457936507936505,0.31896428571428576,0.1,0.02,0.3004900419328989,10.0","0,0,0"
127.26666666666667,9,AV,0,8,8,6,8,0,0,100,813.126641713825,0.1,-0.7713131313131314,"0.7305727699530514,0.2683564814814814,0.3509343434343434,0.1,1.0,0.03910520894427614,16.0","0,0,0"
38.53333333333333,102,AV,0,6,6,0,0,0,0,23,1141.5133047894662,0.4,-0.9341414141414142,"0.7703166666666665,0.23551612903225802,0.37258547008547005,0.4,0.23,0.05489811058505904,6.0","0,0,0"
24.5,41,AV,0,6,7,6,3,0,0,12,4662.282088415262,0.1,-0.1484848484848485,"0.44421458333333336,0.21744607843137254,0.3359133333333333,0.1,0.12,0.2242203192855181,9.0","0,0,0"
33.4,116,AV,2,0,1,6,6,0,0,35,1836.3970218708375,0.1,-0.2024242424242424,"0.7885305164319248,0.2542764227642277,0.37276785714285715,0.1,0.35,0.08831673390204767,12.0","0,0,0"
101.08333333333333,258,AV,0,4,7,1,6,0,0,82,12197.400506638176,0.1,-0.6126262626262626,"0.7580963541666667,0.2680677083333334,0.3624490740740741,0.1,0.82,0.5866022227285186,10.0","0,0,0"
17.616666666666667,269,AV,1,0,4,5,9,0,0,20,3793.837230001502,0.1,-0.10676767676767679,"0.6953873873873875,0.23773076923076922,0.3498703703703704,0.1,0.2,0.1824547247241673,13.0","0,0,0"
118.7,82,AV,0,4,1,0,1,0,0,91,1301.8927857652438,0.6,-4.316363636363636,"0.7404166666666666,0.24150000000000005,0.34368181818181825,0.6,0.91,0.06261114419162438,5.0","0,0,0"
