travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,134,AV,1,0,6,9,4,0,0,58,4818.617258984985,1.0,-1.798989898989899,"0.18997500000000003,0.2358373015873016,0.30914473684210525,1.0,0.58,0.23173885231203734,10.0","0,0,0"
20.733333333333334,92,AV,2,1,1,1,5,0,0,0,4090.160813256426,0.5,-0.6282828282828283,"0.19115686274509805,0.29009367396593677,0.35158796296296296,0.5,0.0,0.19670563601379967,5.0","0,0,0"
26.15,213,AV,2,3,1,5,6,0,0,22,2909.5116230827134,0.2,-0.31696969696969696,"0.2457839506172839,0.3206777777777778,0.3937286821705425,0.2,0.22,0.13992538690731113,11.0","0,0,0"
19.633333333333333,4,AV,1,1,5,6,6,0,0,7,2574.4307659940623,0.3,-0.35696969696969694,"0.1765344827586207,0.26890921409214086,0.3410904761904762,0.3,0.07,0.12381054543309646,11.0","0,0,0"
26.033333333333335,209,AV,1,0,5,4,8,0,0,43,1205.4292211271013,0.5,-0.788888888888889,"0.14502631578947367,0.2548466076696166,0.3212753623188406,0.5,0.43,0.05797198018301001,13.0","0,0,0"
38.75,13,AV,2,1,1,1,7,0,0,68,3257.969850357721,0.2,-0.4696969696969697,"0.18466666666666665,0.2615895316804408,0.3322521367521367,0.2,0.68,0.15668357817407447,7.0","0,0,0"
13.85,267,AV,1,0,9,4,0,0,0,6,8028.27043643778,0.2,-0.16787878787878788,"0.2268137254901961,0.2748266129032258,0.34874829931972784,0.2,0.06,0.3860987658900816,9.0","0,0,0"
18.583333333333332,143,AV,1,0,9,4,0,0,0,18,4061.843573313689,0.6,-0.6757575757575758,"0.24134999999999998,0.25589200000000006,0.3243455284552845,0.6,0.18,0.19534379207968386,9.0","0,0,0"
39.86666666666667,216,AV,1,1,4,0,1,0,0,89,801.7987355487146,0.1,-0.24161616161616162,"0.1859305555555556,0.23416937669376697,0.2969212962962963,0.1,0.89,0.03856042278826712,5.0","0,0,0"
19.116666666666667,71,AV,0,6,7,5,2,0,0,33,419.7646265090227,0.2,-0.23171717171717174,"0.2746034482758621,0.2780428571428571,0.34380894308943083,0.2,0.33,0.02018748689927752,8.0","0,0,0"
23.533333333333335,70,AV,2,1,1,1,5,0,0,14,13079.31179296209,0.1,-0.14262626262626263,"0.1791583333333333,0.2760042372881356,0.34357539682539673,0.1,0.14,0.6290154500817918,5.0","0,0,0"
24.183333333333334,154,AV,2,2,3,1,7,0,0,4,17322.90883950548,0.7,-1.025959595959596,"0.21547368421052635,0.267556,0.35557971014492756,0.7,0.04,0.833100202280572,7.0","0,0,0"
27.833333333333332,286,AV,2,0,3,3,6,0,0,18,6020.57275324985,0.3,-0.506060606060606,"0.18988541666666664,0.26062566137566134,0.3417553191489361,0.3,0.18,0.2895437726450875,6.0","0,0,0"
22.333333333333332,261,AV,2,1,1,1,7,0,0,5,5984.209260784091,0.4,-0.5414141414141413,"0.19924358974358977,0.29188837920489297,0.3562386363636363,0.4,0.05,0.28779496514344177,7.0","0,0,0"
23.766666666666666,144,AV,1,1,5,1,3,0,0,34,3269.866339895674,0.4,-0.5761616161616162,"0.21062365591397847,0.27975000000000005,0.3367755102040817,0.4,0.34,0.15725570886715387,8.0","0,0,0"
25.616666666666667,239,AV,1,1,4,4,5,0,0,39,4645.51881630073,1.0,-1.5525252525252526,"0.20322727272727267,0.254390243902439,0.3266851851851852,1.0,0.39,0.22341413335457028,9.0","0,0,0"
27.05,94,AV,1,2,4,6,8,0,0,48,2968.817229463249,1.0,-1.6393939393939394,"0.23108730158730156,0.30168010752688174,0.3767264957264957,1.0,0.48,0.14277753565032827,12.0","0,0,0"
25.666666666666668,18,AV,1,0,9,4,3,0,0,38,3539.477986656502,0.2,-0.3111111111111111,"0.227551724137931,0.30054719764011795,0.36503070175438596,0.2,0.38,0.17022197911279557,12.0","0,0,0"
22.35,40,AV,1,1,7,8,2,0,0,27,776.0711537761008,0.1,-0.13545454545454547,"0.21312280701754385,0.29046805555555555,0.361760162601626,0.1,0.27,0.03732312172194307,9.0","0,0,0"
42.416666666666664,296,AV,2,1,2,2,6,0,0,84,626.2908344343901,0.1,-0.25707070707070706,"0.2461904761904762,0.2862837837837839,0.366463768115942,0.1,0.84,0.03011982720037529,6.0","0,0,0"
41.18333333333333,93,AV,1,3,5,0,1,0,0,91,13460.811009378149,0.3,-0.7487878787878788,"0.2139537037037037,0.28734905660377363,0.36027777777777786,0.3,0.91,0.6473626617025839,6.0","0,0,0"
8.55,244,AV,0,8,9,0,5,0,0,11,601.3137559373858,0.1,-0.05181818181818182,"0.22465079365079366,0.2746539548022599,0.3353333333333335,0.1,0.11,0.028918619635236016,13.0","0,0,0"
40.0,2,AV,1,0,8,0,1,0,0,83,2352.9451803313505,0.2,-0.48484848484848486,"0.20929166666666668,0.2675694444444444,0.3385401234567901,0.2,0.83,0.11315877280487406,9.0","0,0,0"
31.95,225,AV,2,1,1,1,6,0,0,42,2815.231094880572,0.2,-0.38727272727272727,"0.23985714285714288,0.2872948717948718,0.35385185185185186,0.2,0.42,0.13539121035278245,6.0","0,0,0"
23.283333333333335,107,AV,1,1,5,0,0,0,0,32,5825.994272151124,0.1,-0.14111111111111113,"0.20142063492063497,0.24264927536231887,0.31590990990990986,0.1,0.32,0.28018602716107777,5.0","0,0,0"
12.666666666666666,89,AV,1,2,8,7,1,0,0,0,1467.6871321740252,0.1,-0.07676767676767676,"0.24061333333333335,0.2837520325203252,0.3608333333333333,0.1,0.0,0.07058459165416232,9.0","0,0,0"
40.35,74,AV,1,0,5,6,18,0,0,94,2078.9202215407213,0.1,-0.24454545454545454,"0.18502631578947365,0.2825105105105105,0.3688787878787878,0.1,0.94,0.09998025580674873,23.0","0,0,0"
38.93333333333333,86,AV,1,0,9,4,9,0,0,86,8331.964781214912,0.6,-1.4157575757575755,"0.2190740740740741,0.29173490813648295,0.3446962962962963,0.6,0.86,0.4007041547661289,18.0","0,0,0"
18.816666666666666,204,AV,2,1,0,5,6,0,0,0,742.6585956180782,0.1,-0.11404040404040404,"0.2179166666666667,0.2819090909090909,0.34982608695652173,0.1,0.0,0.03571623172338353,11.0","0,0,0"
24.833333333333332,191,AV,1,1,7,3,42,0,0,36,7572.106998522375,1.0,-1.505050505050505,"0.2540977011494253,0.2989397759103641,0.36096428571428574,1.0,0.36,0.3641607729166582,49.0","0,0,0"
35.766666666666666,59,AV,2,1,1,1,6,0,0,64,2215.952556227922,1.0,-2.1676767676767676,"0.21515555555555566,0.2798718905472637,0.32543518518518527,1.0,0.64,0.10657046919438351,6.0","0,0,0"
43.4,167,AV,2,1,1,1,6,0,0,92,658.4091024775607,0.2,-0.5260606060606061,"0.21222435897435898,0.2589312169312169,0.32865789473684204,0.2,0.92,0.03166447168540803,6.0","0,0,0"
16.416666666666668,128,AV,1,1,5,3,1,0,0,3,3119.7161673652217,1.0,-0.994949494949495,"0.26642499999999997,0.3054470284237726,0.38089430894308945,1.0,0.03,0.1500346272193471,6.0","0,0,0"
28.566666666666666,121,AV,1,3,9,9,2,0,0,54,5144.150368411208,1.0,-1.7313131313131314,"0.14934166666666665,0.24921370967741935,0.3202740740740741,1.0,0.54,0.2473945197189757,11.0","0,0,0"
