travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,134,AV,1,1,9,7,3,0,0,64,4818.617258984985,0.1,-0.19303030303030305,"0.4143690476190476,0.28765686274509805,0.3620977011494253,0.1,0.64,0.23173885231203734,12.0","0,0,0"
54.95,92,AV,0,8,5,0,1,0,0,100,4090.160813256426,0.6,-1.9981818181818183,"0.3704731182795699,0.2632752808988765,0.3536578947368421,0.6,1.0,0.19670563601379967,9.0","0,0,0"
28.816666666666666,213,AV,1,2,4,7,8,0,0,58,2909.5116230827134,0.3,-0.5239393939393939,"0.328375,0.24556574923547397,0.34028861788617887,0.3,0.58,0.13992538690731113,12.0","0,0,0"
22.366666666666667,4,AV,1,1,5,6,6,0,0,36,2574.4307659940623,0.1,-0.13555555555555557,"0.3097740740740741,0.27100718390804596,0.34289655172413797,0.1,0.36,0.12381054543309646,11.0","0,0,0"
25.8,209,AV,0,7,9,6,2,0,0,50,1205.4292211271013,0.1,-0.15636363636363637,"0.3859561403508772,0.2814241071428571,0.36904761904761896,0.1,0.5,0.05797198018301001,9.0","0,0,0"
34.63333333333333,13,AV,1,2,5,6,3,0,0,79,3257.969850357721,0.2,-0.41979797979797984,"0.3591260162601626,0.2770074074074074,0.3332993197278911,0.2,0.79,0.15668357817407447,8.0","0,0,0"
35.25,267,AV,1,0,8,1,3,0,0,80,8028.27043643778,0.1,-0.21363636363636362,"0.31822357723577244,0.24705555555555558,0.34205769230769234,0.1,0.8,0.3860987658900816,11.0","0,0,0"
41.06666666666667,143,AV,0,4,6,7,13,0,0,78,4061.843573313689,0.4,-0.9955555555555556,"0.3786991869918699,0.2853333333333334,0.36204166666666665,0.4,0.78,0.19534379207968386,17.0","0,0,0"
12.65,216,AV,1,0,6,2,4,0,0,7,801.7987355487146,1.0,-0.7666666666666667,"0.2738740740740741,0.24977981651376147,0.34596296296296286,1.0,0.07,0.03856042278826712,10.0","0,0,0"
31.566666666666666,71,AV,1,2,4,5,6,0,0,67,419.7646265090227,0.1,-0.19131313131313132,"0.3717341269841269,0.28444444444444444,0.3755749999999999,0.1,0.67,0.02018748689927752,10.0","0,0,0"
25.716666666666665,70,AV,1,2,5,5,0,0,0,48,13079.31179296209,0.6,-0.9351515151515151,"0.39692647058823527,0.26831568627450986,0.3556312056737588,0.6,0.48,0.6290154500817918,5.0","0,0,0"
34.18333333333333,154,AV,2,0,1,2,10,0,0,58,17322.90883950548,0.1,-0.20717171717171717,"0.38116666666666665,0.27144551282051277,0.34188372093023256,0.1,0.58,0.833100202280572,10.0","0,0,0"
29.866666666666667,286,AV,2,0,2,4,4,0,0,27,6020.57275324985,0.2,-0.3620202020202021,"0.29678240740740736,0.24596551724137933,0.3368070175438597,0.2,0.27,0.2895437726450875,8.0","0,0,0"
10.25,261,AV,1,1,8,1,4,0,0,0,5984.209260784091,0.1,-0.062121212121212126,"0.32581884057971017,0.2679983498349835,0.34405426356589147,0.1,0.0,0.28779496514344177,12.0","0,0,0"
18.533333333333335,144,AV,1,1,4,4,3,0,0,25,3269.866339895674,0.3,-0.336969696969697,"0.32451626016260154,0.2711409090909091,0.35131196581196583,0.3,0.25,0.15725570886715387,7.0","0,0,0"
17.366666666666667,239,AV,1,1,7,1,1,0,0,9,4645.51881630073,0.7,-0.7367676767676768,"0.29846511627906974,0.27148148148148155,0.3381904761904762,0.7,0.09,0.22341413335457028,8.0","0,0,0"
31.0,94,AV,0,9,8,8,2,0,0,57,2968.817229463249,0.2,-0.3757575757575758,"0.40955882352941175,0.306020202020202,0.38749166666666673,0.2,0.57,0.14277753565032827,11.0","0,0,0"
35.9,18,AV,0,5,2,3,6,0,0,69,3539.477986656502,0.3,-0.6527272727272727,"0.31286111111111115,0.23949352750809055,0.350325925925926,0.3,0.69,0.17022197911279557,11.0","0,0,0"
23.983333333333334,40,AV,0,8,2,7,10,0,0,50,776.0711537761008,0.3,-0.4360606060606061,"0.35042198581560285,0.27563301282051283,0.35786752136752137,0.3,0.5,0.03732312172194307,18.0","0,0,0"
