travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.46666666666667,134,AV,2,3,3,5,0,0,0,88,4818.617258984985,0.1,-0.2816161616161616,"0.3123115942028985,0.28345625,0.36551388888888886,0.1,0.88,0.23173885231203734,5.0","0,0,0"
42.31666666666667,92,AV,2,2,0,0,6,0,0,86,4090.160813256426,0.2,-0.512929292929293,"0.25914166666666666,0.24185606060606063,0.3182307692307692,0.2,0.86,0.19670563601379967,6.0","0,0,0"
31.65,213,AV,2,2,0,0,7,0,0,38,2909.5116230827134,0.1,-0.1918181818181818,"0.2895,0.24143921568627455,0.3541206896551724,0.1,0.38,0.13992538690731113,7.0","0,0,0"
54.766666666666666,4,AV,0,7,3,7,0,0,0,99,2574.4307659940623,0.6,-1.9915151515151512,"0.2534122807017544,0.28012441314553993,0.33855833333333335,0.6,0.99,0.12381054543309646,7.0","0,0,0"
34.45,209,AV,0,5,2,6,2,0,0,55,1205.4292211271013,0.1,-0.2087878787878788,"0.3189166666666667,0.2943122362869198,0.3418333333333333,0.1,0.55,0.05797198018301001,7.0","0,0,0"
24.283333333333335,13,AV,0,4,9,8,15,0,0,34,3257.969850357721,0.4,-0.5886868686868687,"0.31279999999999997,0.26350854700854703,0.3564924242424242,0.4,0.34,0.15668357817407447,19.0","0,0,0"
21.233333333333334,267,AV,1,3,8,5,4,0,0,31,8028.27043643778,0.1,-0.1286868686868687,"0.25072222222222224,0.23221645021645024,0.31716176470588237,0.1,0.31,0.3860987658900816,12.0","0,0,0"
14.716666666666667,143,AV,1,1,4,8,4,0,0,9,4061.843573313689,0.2,-0.1783838383838384,"0.2795490196078431,0.27948464912280696,0.3523368794326241,0.2,0.09,0.19534379207968386,8.0","0,0,0"
35.05,216,AV,2,1,0,9,0,0,0,54,801.7987355487146,0.2,-0.4248484848484848,"0.2968,0.2561404761904762,0.33961979166666667,0.2,0.54,0.03856042278826712,9.0","0,0,0"
31.866666666666667,71,AV,1,1,4,0,8,0,0,76,419.7646265090227,0.2,-0.3862626262626263,"0.21140322580645163,0.2240733333333333,0.3013088235294118,0.2,0.76,0.02018748689927752,12.0","0,0,0"
24.516666666666666,70,AV,1,1,6,0,1,0,0,35,13079.31179296209,0.7,-1.04010101010101,"0.19280357142857146,0.2285958904109589,0.326948275862069,0.7,0.35,0.6290154500817918,7.0","0,0,0"
32.733333333333334,154,AV,2,0,0,7,8,0,0,34,17322.90883950548,0.2,-0.3967676767676768,"0.25138095238095237,0.24,0.33016161616161627,0.2,0.34,0.833100202280572,15.0","0,0,0"
43.266666666666666,286,AV,0,7,7,1,2,0,0,79,6020.57275324985,0.5,-1.3111111111111111,"0.28814285714285715,0.2666547619047619,0.35275000000000006,0.5,0.79,0.2895437726450875,9.0","0,0,0"
