travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,134,AV,1,2,6,6,2,0,0,91,4818.617258984985,0.1,-0.23070707070707075,"0.26031944444444444,0.28627259887005657,0.3490814814814815,0.1,0.91,0.23173885231203734,8.0","0,0,0"
18.966666666666665,92,AV,1,3,5,0,7,0,0,19,4090.160813256426,0.6,-0.6896969696969696,"0.23292063492063497,0.2945497311827957,0.3746809523809524,0.6,0.19,0.19670563601379967,12.0","0,0,0"
28.833333333333332,213,AV,2,3,1,5,0,0,0,32,2909.5116230827134,0.2,-0.3494949494949495,"0.23544230769230767,0.3043410493827161,0.37905059523809526,0.2,0.32,0.13992538690731113,5.0","0,0,0"
20.016666666666666,4,AV,1,0,8,2,3,0,0,24,2574.4307659940623,0.5,-0.6065656565656565,"0.20146212121212115,0.24249262536873156,0.3267083333333333,0.5,0.24,0.12381054543309646,11.0","0,0,0"
19.6,209,AV,1,1,5,1,9,0,0,25,1205.4292211271013,0.6,-0.7127272727272728,"0.21318055555555554,0.26444933333333337,0.3365650406504066,0.6,0.25,0.05797198018301001,14.0","0,0,0"
44.05,13,AV,2,3,0,0,10,0,0,56,3257.969850357721,0.4,-1.0678787878787879,"0.23007692307692307,0.2570595238095238,0.3380541666666666,0.4,0.56,0.15668357817407447,10.0","0,0,0"
35.016666666666666,267,AV,2,0,1,2,15,0,0,26,8028.27043643778,0.3,-0.6366666666666666,"0.2561875,0.29773099415204674,0.3587211538461539,0.3,0.26,0.3860987658900816,15.0","0,0,0"
31.6,143,AV,1,1,8,7,0,0,0,67,4061.843573313689,0.2,-0.38303030303030305,"0.2374385964912281,0.31211253561253555,0.35989784946236564,0.2,0.67,0.19534379207968386,8.0","0,0,0"
16.266666666666666,216,AV,1,1,7,3,14,0,0,14,801.7987355487146,0.1,-0.09858585858585858,"0.23647500000000002,0.301792349726776,0.3824166666666667,0.1,0.14,0.03856042278826712,21.0","0,0,0"
43.65,71,AV,2,2,2,2,7,0,0,68,419.7646265090227,0.7,-1.8518181818181818,"0.24433333333333337,0.2913772609819122,0.3496780303030303,0.7,0.68,0.02018748689927752,7.0","0,0,0"
19.35,70,AV,1,1,4,2,9,0,0,22,13079.31179296209,0.2,-0.23454545454545458,"0.27801960784313723,0.3060277777777778,0.35592647058823523,0.2,0.22,0.6290154500817918,13.0","0,0,0"
34.46666666666667,154,AV,1,0,9,4,0,0,0,81,17322.90883950548,0.3,-0.6266666666666667,"0.2846515151515152,0.3285437853107344,0.3928625,0.3,0.81,0.833100202280572,9.0","0,0,0"
12.383333333333333,286,AV,1,1,9,0,18,0,0,0,6020.57275324985,0.3,-0.22515151515151513,"0.19241975308641973,0.26407798165137614,0.35512121212121206,0.3,0.0,0.2895437726450875,27.0","0,0,0"
28.633333333333333,261,AV,1,2,5,0,0,0,0,55,5984.209260784091,0.8,-1.3882828282828283,"0.22844202898550722,0.25588787878787883,0.34756140350877196,0.8,0.55,0.28779496514344177,5.0","0,0,0"
35.61666666666667,144,AV,1,0,5,6,7,0,0,83,3269.866339895674,0.2,-0.4317171717171718,"0.23869607843137255,0.28302948717948717,0.34038372093023256,0.2,0.83,0.15725570886715387,12.0","0,0,0"
16.433333333333334,239,AV,1,1,7,8,2,0,0,15,4645.51881630073,0.2,-0.1991919191919192,"0.1947222222222222,0.2574041994750657,0.34228947368421053,0.2,0.15,0.22341413335457028,9.0","0,0,0"
23.033333333333335,94,AV,1,1,4,8,14,0,0,37,2968.817229463249,0.2,-0.2791919191919192,"0.22200641025641027,0.26660382513661196,0.33934126984126983,0.2,0.37,0.14277753565032827,18.0","0,0,0"
21.883333333333333,18,AV,1,3,4,6,13,0,0,32,3539.477986656502,1.0,-1.3262626262626263,"0.19257246376811593,0.2655529100529101,0.3312439024390244,1.0,0.32,0.17022197911279557,17.0","0,0,0"
20.933333333333334,40,AV,0,5,0,5,4,0,0,35,776.0711537761008,0.7,-0.888080808080808,"0.23446875000000003,0.27159463276836154,0.3842828282828282,0.7,0.35,0.03732312172194307,9.0","0,0,0"
15.566666666666666,296,AV,0,4,3,7,5,0,0,23,626.2908344343901,1.0,-0.9434343434343434,"0.22564583333333332,0.2605238095238095,0.3683828828828829,1.0,0.23,0.03011982720037529,9.0","0,0,0"
13.05,93,AV,1,1,5,1,0,0,0,2,13460.811009378149,0.4,-0.3163636363636364,"0.18148888888888892,0.23310724637681163,0.3297460317460317,0.4,0.02,0.6473626617025839,5.0","0,0,0"
36.06666666666667,244,AV,1,3,6,9,6,0,0,84,601.3137559373858,0.9,-1.9672727272727275,"0.19571666666666665,0.2759291666666667,0.35302,0.9,0.84,0.028918619635236016,12.0","0,0,0"
33.7,2,AV,1,1,5,0,0,0,0,74,2352.9451803313505,0.2,-0.4084848484848485,"0.24073015873015874,0.2932731829573935,0.3705601851851852,0.2,0.74,0.11315877280487406,5.0","0,0,0"
