travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.15,134,AV,0,5,1,8,6,0,0,53,4818.617258984985,0.5,-1.5196969696969695,"0.5344927536231884,0.2607006172839506,0.3674294871794872,0.5,0.53,0.23173885231203734,11.0","0,0,0"
79.85,92,AV,0,9,6,7,5,0,0,81,4090.160813256426,0.2,-0.9678787878787878,"0.5664615384615385,0.27217575757575757,0.3837323232323232,0.2,0.81,0.19670563601379967,14.0","0,0,0"
39.766666666666666,213,AV,0,4,0,9,5,0,0,43,2909.5116230827134,0.2,-0.482020202020202,"0.6425238095238096,0.2866416666666667,0.3862083333333334,0.2,0.43,0.13992538690731113,9.0","0,0,0"
15.116666666666667,4,AV,1,3,6,6,0,0,0,14,2574.4307659940623,0.4,-0.3664646464646465,"0.4963222222222223,0.2360987654320988,0.3378782051282051,0.4,0.14,0.12381054543309646,6.0","0,0,0"
34.71666666666667,209,AV,2,1,1,1,6,0,0,9,1205.4292211271013,0.3,-0.6312121212121212,"0.4605975609756098,0.24854166666666663,0.3473548387096774,0.3,0.09,0.05797198018301001,6.0","0,0,0"
26.666666666666668,13,AV,1,3,8,3,7,0,0,56,3257.969850357721,0.2,-0.32323232323232326,"0.5367151515151515,0.25235034013605445,0.34918055555555555,0.2,0.56,0.15668357817407447,15.0","0,0,0"
23.083333333333332,267,AV,1,0,5,4,0,0,0,43,8028.27043643778,0.5,-0.6994949494949495,"0.5724869281045752,0.2592385620915033,0.35609649122807013,0.5,0.43,0.3860987658900816,5.0","0,0,0"
18.666666666666668,143,AV,1,1,9,1,1,0,0,24,4061.843573313689,0.1,-0.11313131313131315,"0.3932614379084967,0.22522115384615385,0.32373423423423425,0.1,0.24,0.19534379207968386,10.0","0,0,0"
52.0,216,AV,0,5,5,3,1,0,0,53,801.7987355487146,0.4,-1.2606060606060607,"0.4586339869281046,0.25738888888888894,0.35552,0.4,0.53,0.03856042278826712,6.0","0,0,0"
72.73333333333333,71,AV,0,7,4,2,1,0,0,79,419.7646265090227,0.3,-1.3224242424242425,"0.42218750000000005,0.22013398692810454,0.31735772357723574,0.3,0.79,0.02018748689927752,8.0","0,0,0"
22.883333333333333,70,AV,1,1,9,3,1,0,0,41,13079.31179296209,0.4,-0.5547474747474748,"0.5840817610062894,0.2742861635220126,0.36385294117647055,0.4,0.41,0.6290154500817918,10.0","0,0,0"
90.46666666666667,154,AV,0,7,3,1,8,0,0,94,17322.90883950548,0.2,-1.0965656565656567,"0.4921068376068376,0.2559901960784314,0.3456666666666666,0.2,0.94,0.833100202280572,15.0","0,0,0"
14.95,286,AV,1,1,7,3,0,0,0,4,6020.57275324985,0.7,-0.6342424242424242,"0.35422340425531923,0.23774425287356324,0.33701149425287363,0.7,0.04,0.2895437726450875,7.0","0,0,0"
67.95,261,AV,0,6,0,0,0,0,0,72,5984.209260784091,0.8,-3.294545454545455,"0.5270817610062895,0.2503397435897436,0.3237285714285714,0.8,0.72,0.28779496514344177,6.0","0,0,0"
8.8,144,AV,0,5,5,1,1,0,0,3,3269.866339895674,0.6,-0.32,"0.4465090909090909,0.2583086419753087,0.3407795698924731,0.6,0.03,0.15725570886715387,6.0","0,0,0"
14.05,239,AV,0,4,9,4,5,0,0,7,4645.51881630073,0.3,-0.25545454545454543,"0.375,0.2351369047619047,0.3595509259259259,0.3,0.07,0.22341413335457028,9.0","0,0,0"
