travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.066666666666666,134,AV,0,8,4,6,0,0,0,26,4818.617258984985,0.3,-0.3466666666666666,"0.2236736111111111,0.29077407407407413,0.3733782051282052,0.3,0.26,0.23173885231203734,8.0","0,0,0"
36.78333333333333,92,AV,1,1,5,3,0,0,0,90,4090.160813256426,0.1,-0.22292929292929295,"0.1256060606060606,0.2541323529411765,0.32329629629629636,0.1,0.9,0.19670563601379967,5.0","0,0,0"
25.283333333333335,213,AV,1,3,4,6,3,0,0,44,2909.5116230827134,1.0,-1.5323232323232325,"0.2290833333333333,0.33960833333333335,0.38272777777777767,1.0,0.44,0.13992538690731113,7.0","0,0,0"
34.166666666666664,4,AV,1,1,7,3,0,0,0,68,2574.4307659940623,0.4,-0.8282828282828283,"0.24965384615384614,0.2729769503546099,0.3562979797979797,0.4,0.68,0.12381054543309646,7.0","0,0,0"
34.833333333333336,209,AV,1,1,5,3,0,0,0,83,1205.4292211271013,0.2,-0.4222222222222223,"0.23009848484848486,0.29378977272727275,0.3594935897435898,0.2,0.83,0.05797198018301001,5.0","0,0,0"
41.75,13,AV,2,1,0,8,0,0,0,87,3257.969850357721,0.5,-1.2651515151515151,"0.2702352941176471,0.31986309523809525,0.3807435897435898,0.5,0.87,0.15668357817407447,8.0","0,0,0"
46.03333333333333,267,AV,0,9,0,5,5,0,0,96,8028.27043643778,0.2,-0.557979797979798,"0.24737962962962962,0.26089444444444443,0.3343499999999999,0.2,0.96,0.3860987658900816,14.0","0,0,0"
12.816666666666666,143,AV,1,3,5,0,0,0,0,3,4061.843573313689,0.1,-0.07767676767676768,"0.24432352941176472,0.2935967741935484,0.366488888888889,0.1,0.03,0.19534379207968386,5.0","0,0,0"
21.433333333333334,216,AV,1,1,7,3,3,0,0,29,801.7987355487146,0.1,-0.1298989898989899,"0.18012820512820515,0.2723229166666667,0.34905913978494624,0.1,0.29,0.03856042278826712,10.0","0,0,0"
22.566666666666666,71,AV,1,3,5,0,1,0,0,32,419.7646265090227,0.1,-0.13676767676767676,"0.16101111111111113,0.25369246031746034,0.3303211382113821,0.1,0.32,0.02018748689927752,6.0","0,0,0"
18.433333333333334,70,AV,1,1,7,1,0,0,0,19,13079.31179296209,0.2,-0.22343434343434346,"0.25315625,0.3047608695652174,0.35227604166666665,0.2,0.19,0.6290154500817918,7.0","0,0,0"
37.166666666666664,154,AV,1,0,8,0,4,0,0,89,17322.90883950548,0.1,-0.22525252525252526,"0.2292708333333333,0.26297250859106536,0.3330428571428572,0.1,0.89,0.833100202280572,12.0","0,0,0"
36.733333333333334,286,AV,1,0,5,6,2,0,0,85,6020.57275324985,0.8,-1.7810101010101012,"0.23093939393939394,0.30786446886446883,0.3700555555555556,0.8,0.85,0.2895437726450875,7.0","0,0,0"
39.11666666666667,261,AV,0,8,9,0,7,0,0,79,5984.209260784091,0.1,-0.2370707070707071,"0.21379629629629635,0.28347777777777766,0.36071875,0.1,0.79,0.28779496514344177,15.0","0,0,0"
24.083333333333332,144,AV,1,3,5,4,1,0,0,32,3269.866339895674,0.1,-0.14595959595959596,"0.19465625000000003,0.2635860805860806,0.3479012345679013,0.1,0.32,0.15725570886715387,6.0","0,0,0"
44.13333333333333,239,AV,2,0,2,4,4,0,0,75,4645.51881630073,0.1,-0.2674747474747475,"0.2062058823529412,0.2854444444444445,0.3669197530864197,0.1,0.75,0.22341413335457028,8.0","0,0,0"
35.03333333333333,94,AV,1,0,9,4,3,0,0,87,2968.817229463249,0.6,-1.2739393939393937,"0.22091666666666668,0.28252666666666665,0.3220571428571429,0.6,0.87,0.14277753565032827,12.0","0,0,0"
37.61666666666667,18,AV,0,5,1,8,3,0,0,78,3539.477986656502,0.4,-0.911919191919192,"0.23271296296296287,0.25200000000000006,0.31537037037037036,0.4,0.78,0.17022197911279557,8.0","0,0,0"
16.0,40,AV,1,1,6,8,5,0,0,9,776.0711537761008,0.3,-0.2909090909090909,"0.2416212121212121,0.32247817460317457,0.4003388888888889,0.3,0.09,0.03732312172194307,11.0","0,0,0"
29.416666666666668,296,AV,1,2,4,6,3,0,0,61,626.2908344343901,0.3,-0.5348484848484848,"0.24532407407407406,0.2811959706959707,0.3538924731182796,0.3,0.61,0.03011982720037529,7.0","0,0,0"
35.63333333333333,93,AV,2,2,2,2,9,0,0,39,13460.811009378149,0.2,-0.4319191919191919,"0.24401041666666667,0.30408422939068097,0.35601075268817195,0.2,0.39,0.6473626617025839,9.0","0,0,0"
15.133333333333333,244,AV,1,1,7,3,0,0,0,13,601.3137559373858,0.3,-0.27515151515151515,"0.242875,0.23739962121212124,0.30806481481481474,0.3,0.13,0.028918619635236016,7.0","0,0,0"
39.78333333333333,2,AV,1,1,7,9,4,0,0,99,2352.9451803313505,0.3,-0.7233333333333333,"0.14120000000000002,0.2646203703703704,0.31809523809523815,0.3,0.99,0.11315877280487406,11.0","0,0,0"
24.566666666666666,225,AV,1,0,6,9,7,0,0,34,2815.231094880572,0.1,-0.1488888888888889,"0.2608333333333333,0.3111333333333333,0.35864583333333333,0.1,0.34,0.13539121035278245,13.0","0,0,0"
17.3,107,AV,0,8,3,3,8,0,0,25,5825.994272151124,1.0,-1.0484848484848486,"0.28700000000000003,0.31469931271477664,0.3660438596491227,1.0,0.25,0.28018602716107777,16.0","0,0,0"
