travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
76.65,134,AV,0,7,4,7,9,0,0,81,4818.617258984985,0.7,-3.2518181818181815,"0.40004901960784317,0.24698387096774194,0.3396060606060607,0.7,0.81,0.23173885231203734,16.0","0,0,0"
37.55,92,AV,1,1,4,8,9,0,0,89,4090.160813256426,0.1,-0.22757575757575754,"0.39173750000000007,0.24494835680751176,0.3521488095238096,0.1,0.89,0.19670563601379967,13.0","0,0,0"
18.866666666666667,213,AV,1,0,4,3,7,0,0,30,2909.5116230827134,0.3,-0.343030303030303,"0.47400000000000003,0.25516883116883116,0.3733680555555556,0.3,0.3,0.13992538690731113,11.0","0,0,0"
47.3,4,AV,0,5,4,0,0,0,0,40,2574.4307659940623,0.5,-1.4333333333333333,"0.4921944444444445,0.2602513227513228,0.3604322916666668,0.5,0.4,0.12381054543309646,5.0","0,0,0"
12.333333333333334,209,AV,1,1,8,3,1,0,0,6,1205.4292211271013,0.2,-0.14949494949494951,"0.40199186991869923,0.23842328042328037,0.3249462365591398,0.2,0.06,0.05797198018301001,9.0","0,0,0"
22.466666666666665,13,AV,2,0,0,2,8,0,0,12,3257.969850357721,0.9,-1.2254545454545454,"0.2954462365591397,0.2573859649122807,0.34083333333333327,0.9,0.12,0.15668357817407447,8.0","0,0,0"
30.133333333333333,267,AV,2,3,2,5,0,0,0,29,8028.27043643778,0.6,-1.0957575757575757,"0.3946899224806202,0.24149004975124375,0.3666166666666667,0.6,0.29,0.3860987658900816,5.0","0,0,0"
83.38333333333334,143,AV,0,6,3,0,1,0,0,90,4061.843573313689,0.7,-3.5374747474747474,"0.3655929487179487,0.2431798941798942,0.32128,0.7,0.9,0.19534379207968386,7.0","0,0,0"
21.166666666666668,216,AV,1,2,4,6,2,0,0,33,801.7987355487146,0.2,-0.2565656565656566,"0.361640350877193,0.226078431372549,0.3331666666666666,0.2,0.33,0.03856042278826712,6.0","0,0,0"
38.233333333333334,71,AV,1,2,6,0,6,0,0,100,419.7646265090227,0.2,-0.4634343434343435,"0.4418888888888889,0.26929292929292925,0.37673333333333325,0.2,1.0,0.02018748689927752,12.0","0,0,0"
35.0,70,AV,1,1,4,0,1,0,0,80,13079.31179296209,0.2,-0.42424242424242425,"0.3202148148148148,0.224396174863388,0.32384313725490194,0.2,0.8,0.6290154500817918,5.0","0,0,0"
29.833333333333332,154,AV,0,4,9,1,8,0,0,23,17322.90883950548,0.4,-0.7232323232323232,"0.36549561403508773,0.23530882352941176,0.3357941176470588,0.4,0.23,0.833100202280572,12.0","0,0,0"
26.7,286,AV,1,1,5,3,1,0,0,54,6020.57275324985,0.3,-0.4854545454545454,"0.37782222222222217,0.23968205128205128,0.3164294871794872,0.3,0.54,0.2895437726450875,6.0","0,0,0"
26.866666666666667,261,AV,1,3,7,1,0,0,0,51,5984.209260784091,0.3,-0.48848484848484847,"0.4894869281045752,0.2809553571428572,0.3734242424242425,0.3,0.51,0.28779496514344177,7.0","0,0,0"
39.56666666666667,144,AV,2,3,2,1,7,0,0,77,3269.866339895674,0.1,-0.23979797979797982,"0.3487210144927536,0.22637500000000002,0.31632692307692306,0.1,0.77,0.15725570886715387,7.0","0,0,0"
69.26666666666667,239,AV,0,6,8,7,13,0,0,74,4645.51881630073,0.8,-3.3583838383838387,"0.4025,0.22029487179487175,0.3304942528735632,0.8,0.74,0.22341413335457028,19.0","0,0,0"
52.266666666666666,94,AV,0,8,2,6,5,0,0,52,2968.817229463249,0.1,-0.3167676767676768,"0.31531159420289856,0.24573284313725488,0.3310092592592593,0.1,0.52,0.14277753565032827,13.0","0,0,0"
46.06666666666667,18,AV,2,3,2,5,1,0,0,92,3539.477986656502,0.6,-1.6751515151515153,"0.4289904761904762,0.26449086757990864,0.3604047619047619,0.6,0.92,0.17022197911279557,6.0","0,0,0"
21.6,40,AV,1,2,6,1,0,0,0,34,776.0711537761008,0.1,-0.13090909090909092,"0.531906862745098,0.28263505747126433,0.37229545454545454,0.1,0.34,0.03732312172194307,6.0","0,0,0"
74.63333333333334,296,AV,0,8,9,5,2,0,0,80,626.2908344343901,0.2,-0.9046464646464648,"0.45400000000000007,0.2541207729468599,0.359140625,0.2,0.8,0.03011982720037529,10.0","0,0,0"
20.716666666666665,93,AV,0,5,4,3,11,0,0,16,13460.811009378149,0.5,-0.6277777777777778,"0.5224397163120568,0.28728461538461536,0.3829583333333333,0.5,0.16,0.6473626617025839,16.0","0,0,0"
18.116666666666667,244,AV,1,0,8,6,12,0,0,20,601.3137559373858,0.7,-0.7685858585858586,"0.3500869565217391,0.23691515151515152,0.336508547008547,0.7,0.2,0.028918619635236016,20.0","0,0,0"
33.5,2,AV,1,3,8,7,4,0,0,78,2352.9451803313505,0.2,-0.40606060606060607,"0.45370614035087714,0.25638271604938273,0.3471904761904762,0.2,0.78,0.11315877280487406,12.0","0,0,0"
23.966666666666665,225,AV,1,2,5,6,1,0,0,49,2815.231094880572,0.4,-0.581010101010101,"0.5270871212121212,0.28789583333333335,0.3984513888888889,0.4,0.49,0.13539121035278245,6.0","0,0,0"
60.666666666666664,107,AV,0,4,7,0,5,0,0,62,5825.994272151124,0.1,-0.36767676767676766,"0.35926495726495716,0.22944615384615386,0.33524999999999994,0.1,0.62,0.28018602716107777,9.0","0,0,0"
13.833333333333334,89,AV,0,9,8,8,3,0,0,13,1467.6871321740252,0.2,-0.1676767676767677,"0.4680040650406504,0.23352542372881355,0.3356791666666667,0.2,0.13,0.07058459165416232,12.0","0,0,0"
22.65,74,AV,1,3,6,9,18,0,0,47,2078.9202215407213,0.4,-0.5490909090909091,"0.41791843971631204,0.2501935483870968,0.31986904761904755,0.4,0.47,0.09998025580674873,24.0","0,0,0"
85.16666666666667,86,AV,0,8,1,8,3,0,0,92,8331.964781214912,0.2,-1.0323232323232323,"0.4003366666666668,0.2491639344262295,0.3450057471264368,0.2,0.92,0.4007041547661289,11.0","0,0,0"
55.583333333333336,204,AV,0,7,4,1,6,0,0,60,742.6585956180782,0.4,-1.3474747474747477,"0.36209629629629625,0.2375729166666666,0.33396428571428566,0.4,0.6,0.03571623172338353,13.0","0,0,0"
37.4,191,AV,1,1,7,7,4,0,0,93,7572.106998522375,0.6,-1.3599999999999999,"0.36232857142857144,0.22124722222222226,0.3216148148148148,0.6,0.93,0.3641607729166582,11.0","0,0,0"
22.25,59,AV,1,1,4,3,2,0,0,36,2215.952556227922,0.2,-0.2696969696969697,"0.5219166666666666,0.24296614583333334,0.34488725490196076,0.2,0.36,0.10657046919438351,6.0","0,0,0"
36.916666666666664,167,AV,0,7,0,1,9,0,0,30,658.4091024775607,0.6,-1.342424242424242,"0.39939855072463765,0.2464366197183099,0.3446449275362318,0.6,0.3,0.03166447168540803,16.0","0,0,0"
