travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.933333333333334,134,AV,0,9,4,9,10,0,0,6,4818.617258984985,0.4,-0.2165656565656566,"0.5381639784946236,0.2593641975308642,0.3579469696969697,0.4,0.06,0.23173885231203734,19.0","0,0,0"
20.95,92,AV,0,4,8,6,10,0,0,17,4090.160813256426,0.2,-0.2539393939393939,"0.4242793427230047,0.23038405797101444,0.3365757575757576,0.2,0.17,0.19670563601379967,14.0","0,0,0"
19.233333333333334,213,AV,1,3,4,2,7,0,0,27,2909.5116230827134,0.1,-0.11656565656565657,"0.554002487562189,0.24474429223744298,0.3409666666666667,0.1,0.27,0.13992538690731113,11.0","0,0,0"
57.45,4,AV,0,8,2,1,0,0,0,53,2574.4307659940623,0.1,-0.3481818181818182,"0.5658535353535352,0.24421568627450982,0.3470289855072463,0.1,0.53,0.12381054543309646,8.0","0,0,0"
15.85,209,AV,0,4,9,4,7,0,0,12,1205.4292211271013,0.1,-0.09606060606060607,"0.6345234375000001,0.2841549295774648,0.37649696969696983,0.1,0.12,0.05797198018301001,11.0","0,0,0"
85.16666666666667,13,AV,0,5,4,2,8,0,0,84,3257.969850357721,0.1,-0.5161616161616162,"0.6354485294117649,0.2894014084507042,0.3576143790849674,0.1,0.84,0.15668357817407447,13.0","0,0,0"
13.066666666666666,267,AV,1,3,5,8,4,0,0,10,8028.27043643778,0.1,-0.0791919191919192,"0.6008310502283105,0.27524468085106385,0.37251666666666666,0.1,0.1,0.3860987658900816,9.0","0,0,0"
30.783333333333335,143,AV,1,0,6,1,2,0,0,69,4061.843573313689,0.1,-0.1865656565656566,"0.615011737089202,0.2638538461538462,0.3662654320987654,0.1,0.69,0.19534379207968386,8.0","0,0,0"
46.666666666666664,216,AV,0,8,8,8,0,0,0,62,801.7987355487146,1.0,-2.8282828282828283,"0.41075570776255704,0.22722327044025156,0.3115398550724638,1.0,0.62,0.03856042278826712,8.0","0,0,0"
22.85,71,AV,2,0,3,3,16,0,0,6,419.7646265090227,0.2,-0.27696969696969703,"0.5134207650273225,0.253427536231884,0.35134905660377364,0.2,0.06,0.02018748689927752,16.0","0,0,0"
42.15,70,AV,2,0,0,6,1,0,0,83,13079.31179296209,0.4,-1.021818181818182,"0.5967867647058821,0.2518816425120773,0.36210377358490575,0.4,0.83,0.6290154500817918,7.0","0,0,0"
29.183333333333334,154,AV,1,3,8,0,0,0,0,61,17322.90883950548,0.1,-0.17686868686868687,"0.5138781094527364,0.26098356807511736,0.340929487179487,0.1,0.61,0.833100202280572,8.0","0,0,0"
13.4,286,AV,1,1,6,8,11,0,0,8,6020.57275324985,0.1,-0.08121212121212122,"0.44388815789473685,0.21916666666666665,0.31847333333333333,0.1,0.08,0.2895437726450875,17.0","0,0,0"
40.1,261,AV,0,7,1,7,2,0,0,32,5984.209260784091,0.1,-0.24303030303030304,"0.4486981981981981,0.24207004830917875,0.3265567375886525,0.1,0.32,0.28779496514344177,9.0","0,0,0"
