travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.71666666666667,134,AV,0,4,5,6,6,0,0,21,4818.617258984985,0.3,-0.7948484848484848,"0.730461773700306,0.2507849462365591,0.3612235772357723,0.3,0.21,0.23173885231203734,10.0","0,0,0"
7.083333333333333,92,AV,0,7,3,2,9,0,0,1,4090.160813256426,0.6,-0.25757575757575757,"0.7585034364261166,0.2562932098765432,0.3567643678160919,0.6,0.01,0.19670563601379967,16.0","0,0,0"
48.95,213,AV,0,8,6,8,9,0,0,25,2909.5116230827134,0.2,-0.5933333333333334,"0.7500322580645161,0.2258888888888889,0.3381050724637681,0.2,0.25,0.13992538690731113,17.0","0,0,0"
38.083333333333336,4,AV,2,0,2,1,5,0,0,59,2574.4307659940623,0.1,-0.23080808080808085,"0.6988974358974359,0.2628297101449275,0.34613888888888894,0.1,0.59,0.12381054543309646,5.0","0,0,0"
45.3,209,AV,2,2,0,5,3,0,0,97,1205.4292211271013,0.1,-0.27454545454545454,"0.7386223404255321,0.24707971014492752,0.34943999999999986,0.1,0.97,0.05797198018301001,8.0","0,0,0"
24.45,13,AV,1,2,6,3,1,0,0,45,3257.969850357721,0.3,-0.4445454545454545,"0.8016425925925924,0.28474113475177304,0.36456289308176104,0.3,0.45,0.15668357817407447,7.0","0,0,0"
33.03333333333333,267,AV,1,0,7,6,1,0,0,86,8028.27043643778,0.1,-0.2002020202020202,"0.7000447530864197,0.25099444444444446,0.34270138888888885,0.1,0.86,0.3860987658900816,8.0","0,0,0"
15.583333333333334,143,AV,0,4,8,1,15,0,0,8,4061.843573313689,0.8,-0.7555555555555556,"0.8571834862385321,0.28089930555555553,0.3828737373737374,0.8,0.08,0.19534379207968386,19.0","0,0,0"
18.816666666666666,216,AV,2,3,2,5,8,0,0,0,801.7987355487146,0.1,-0.11404040404040404,"0.7158092783505154,0.2578205128205128,0.3474228395061729,0.1,0.0,0.03856042278826712,13.0","0,0,0"
14.616666666666667,71,AV,1,0,7,6,0,0,0,9,419.7646265090227,0.3,-0.26575757575757575,"0.7511754385964915,0.2585401234567901,0.35580645161290314,0.3,0.09,0.02018748689927752,7.0","0,0,0"
