travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.116666666666667,134,AV,1,3,4,4,10,0,0,43,4818.617258984985,0.6,-0.9496969696969697,"0.4991572769953052,0.2415677083333333,0.31435151515151505,0.6,0.43,0.23173885231203734,14.0","0,0,0"
14.333333333333334,92,AV,1,1,5,1,0,0,0,4,4090.160813256426,0.1,-0.08686868686868687,"0.5340218579234972,0.2473397435897436,0.3439150326797386,0.1,0.04,0.19670563601379967,5.0","0,0,0"
50.516666666666666,213,AV,0,4,0,3,5,0,0,51,2909.5116230827134,0.7,-2.143131313131313,"0.5011575757575757,0.2628456790123456,0.3362006172839507,0.7,0.51,0.13992538690731113,9.0","0,0,0"
79.91666666666667,4,AV,0,6,4,2,2,0,0,85,2574.4307659940623,0.1,-0.48434343434343435,"0.4911643192488263,0.23966169154228856,0.3544038461538462,0.1,0.85,0.12381054543309646,8.0","0,0,0"
19.2,209,AV,0,9,0,5,1,0,0,25,1205.4292211271013,0.1,-0.11636363636363636,"0.5837039800995024,0.29245780590717296,0.36045833333333327,0.1,0.25,0.05797198018301001,10.0","0,0,0"
13.6,13,AV,1,3,4,8,14,0,0,2,3257.969850357721,0.1,-0.08242424242424243,"0.41889999999999994,0.24692488262910792,0.3310442176870748,0.1,0.02,0.15668357817407447,18.0","0,0,0"
17.566666666666666,267,AV,0,8,5,3,1,0,0,22,8028.27043643778,0.8,-0.8517171717171718,"0.5457164179104478,0.28142009132420087,0.3458777777777778,0.8,0.22,0.3860987658900816,9.0","0,0,0"
18.533333333333335,143,AV,1,2,7,2,8,0,0,21,4061.843573313689,0.6,-0.673939393939394,"0.5619477611940299,0.2750821596244132,0.3473985507246376,0.6,0.21,0.19534379207968386,15.0","0,0,0"
30.766666666666666,216,AV,2,1,0,6,11,0,0,34,801.7987355487146,0.2,-0.37292929292929294,"0.4992092198581561,0.2565,0.34570915032679744,0.2,0.34,0.03856042278826712,17.0","0,0,0"
36.28333333333333,71,AV,1,1,5,8,7,0,0,96,419.7646265090227,0.3,-0.6596969696969697,"0.43221895424836604,0.23942829457364342,0.3483176100628931,0.3,0.96,0.02018748689927752,12.0","0,0,0"
34.53333333333333,70,AV,2,0,0,3,11,0,0,49,13079.31179296209,0.2,-0.41858585858585856,"0.4638541666666666,0.26462551440329224,0.34522962962962955,0.2,0.49,0.6290154500817918,11.0","0,0,0"
25.883333333333333,154,AV,0,9,9,2,8,0,0,31,17322.90883950548,0.4,-0.6274747474747475,"0.443320987654321,0.22524683544303797,0.3465460992907801,0.4,0.31,0.833100202280572,17.0","0,0,0"
18.366666666666667,286,AV,1,0,5,4,2,0,0,25,6020.57275324985,0.2,-0.22262626262626264,"0.5505222222222222,0.25477314814814817,0.3543769841269841,0.2,0.25,0.2895437726450875,7.0","0,0,0"
