travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,134,AV,0,5,3,7,2,0,0,84,4818.617258984985,0.3,-0.5233333333333333,"0.21805128205128202,0.2638238095238095,0.34757575757575765,0.3,0.84,0.23173885231203734,7.0","0,0,0"
27.016666666666666,92,AV,1,0,5,5,0,0,0,55,4090.160813256426,0.1,-0.16373737373737374,"0.23013333333333333,0.29238095238095235,0.34500537634408607,0.1,0.55,0.19670563601379967,5.0","0,0,0"
37.266666666666666,213,AV,1,0,9,4,11,0,0,87,2909.5116230827134,1.0,-2.2585858585858585,"0.20490151515151517,0.2953235294117647,0.3926190476190476,1.0,0.87,0.13992538690731113,20.0","0,0,0"
25.966666666666665,4,AV,1,3,7,4,2,0,0,51,2574.4307659940623,0.2,-0.3147474747474748,"0.1977333333333333,0.3008723404255319,0.3491881720430108,0.2,0.51,0.12381054543309646,9.0","0,0,0"
27.666666666666668,209,AV,1,1,5,3,11,0,0,59,1205.4292211271013,0.1,-0.1676767676767677,"0.14914285714285713,0.24507254901960784,0.30452845528455286,0.1,0.59,0.05797198018301001,16.0","0,0,0"
15.4,13,AV,0,7,7,7,4,0,0,43,3257.969850357721,1.0,-0.9333333333333333,"0.1922549019607843,0.25920390070921984,0.33884482758620693,1.0,0.43,0.15668357817407447,11.0","0,0,0"
18.233333333333334,267,AV,1,1,7,3,0,0,0,26,8028.27043643778,0.1,-0.11050505050505051,"0.20477083333333332,0.28128977272727274,0.355574074074074,0.1,0.26,0.3860987658900816,7.0","0,0,0"
41.95,143,AV,1,0,5,3,6,0,0,98,4061.843573313689,0.9,-2.288181818181818,"0.20374074074074072,0.23114285714285715,0.3204222222222223,0.9,0.98,0.19534379207968386,11.0","0,0,0"
20.8,216,AV,1,1,4,3,7,0,0,28,801.7987355487146,0.1,-0.12606060606060607,"0.18644444444444447,0.26442934782608696,0.3168653846153846,0.1,0.28,0.03856042278826712,11.0","0,0,0"
30.95,71,AV,1,0,5,5,0,0,0,67,419.7646265090227,0.3,-0.5627272727272727,"0.21985333333333335,0.25969956140350875,0.3314950980392157,0.3,0.67,0.02018748689927752,5.0","0,0,0"
22.016666666666666,70,AV,1,0,8,0,0,0,0,33,13079.31179296209,0.1,-0.13343434343434343,"0.1669777777777778,0.29178014184397166,0.35806989247311827,0.1,0.33,0.6290154500817918,8.0","0,0,0"
27.3,154,AV,0,7,3,7,9,0,0,80,17322.90883950548,0.5,-0.8272727272727273,"0.2085,0.28397101449275364,0.3613166666666666,0.5,0.8,0.833100202280572,16.0","0,0,0"
44.166666666666664,286,AV,2,1,1,1,8,0,0,84,6020.57275324985,0.4,-1.0707070707070707,"0.12962962962962965,0.23264606741573035,0.32736991869918697,0.4,0.84,0.2895437726450875,8.0","0,0,0"
15.716666666666667,261,AV,1,0,5,3,0,0,0,11,5984.209260784091,0.1,-0.09525252525252526,"0.15829545454545454,0.2530111111111111,0.3218815789473684,0.1,0.11,0.28779496514344177,5.0","0,0,0"
37.6,144,AV,2,1,1,1,10,0,0,68,3269.866339895674,0.2,-0.4557575757575758,"0.1653859649122807,0.2533333333333333,0.3132894736842105,0.2,0.68,0.15725570886715387,10.0","0,0,0"
24.283333333333335,239,AV,1,1,7,6,9,0,0,36,4645.51881630073,0.1,-0.14717171717171718,"0.1838452380952381,0.24812878787878792,0.31276315789473685,0.1,0.36,0.22341413335457028,16.0","0,0,0"
15.3,94,AV,1,0,7,9,5,0,0,9,2968.817229463249,0.3,-0.2781818181818182,"0.20291025641025637,0.2985205992509363,0.377640625,0.3,0.09,0.14277753565032827,12.0","0,0,0"
33.333333333333336,18,AV,1,1,7,3,0,0,0,74,3539.477986656502,0.4,-0.8080808080808082,"0.25396874999999997,0.3000454545454545,0.3654861111111111,0.4,0.74,0.17022197911279557,7.0","0,0,0"
10.25,40,AV,1,2,4,1,1,0,0,0,776.0711537761008,0.4,-0.2484848484848485,"0.18445833333333334,0.2842903225806452,0.3590752688172043,0.4,0.0,0.03732312172194307,5.0","0,0,0"
30.366666666666667,296,AV,0,4,1,2,2,0,0,89,626.2908344343901,0.7,-1.2882828282828283,"0.2188627450980392,0.2757723577235772,0.3626519607843137,0.7,0.89,0.03011982720037529,6.0","0,0,0"
21.866666666666667,93,AV,1,0,5,1,9,0,0,34,13460.811009378149,0.2,-0.2650505050505051,"0.23196875000000003,0.26267068273092375,0.35121951219512193,0.2,0.34,0.6473626617025839,14.0","0,0,0"
47.166666666666664,244,AV,2,3,0,0,6,0,0,98,601.3137559373858,0.6,-1.715151515151515,"0.18870238095238098,0.2649463601532566,0.32881623931623927,0.6,0.98,0.028918619635236016,6.0","0,0,0"
20.566666666666666,2,AV,1,0,5,5,1,0,0,30,2352.9451803313505,0.6,-0.7478787878787879,"0.2434833333333333,0.30112878787878783,0.37390079365079365,0.6,0.3,0.11315877280487406,6.0","0,0,0"
39.31666666666667,225,AV,1,1,7,8,1,0,0,92,2815.231094880572,0.1,-0.23828282828282832,"0.21407777777777773,0.26926550387596904,0.3382136752136751,0.1,0.92,0.13539121035278245,8.0","0,0,0"
16.983333333333334,107,AV,1,2,4,1,2,0,0,12,5825.994272151124,0.3,-0.3087878787878788,"0.15744444444444441,0.23403828828828832,0.311392156862745,0.3,0.12,0.28018602716107777,6.0","0,0,0"
15.216666666666667,89,AV,1,1,7,3,0,0,0,11,1467.6871321740252,0.3,-0.27666666666666667,"0.1646904761904762,0.2658524904214559,0.35821264367816097,0.3,0.11,0.07058459165416232,7.0","0,0,0"
47.2,74,AV,2,3,2,7,11,0,0,98,2078.9202215407213,0.5,-1.4303030303030304,"0.2355303030303031,0.2899698795180723,0.3733983739837399,0.5,0.98,0.09998025580674873,18.0","0,0,0"
18.6,86,AV,1,1,4,0,1,0,0,27,8331.964781214912,0.3,-0.3381818181818182,"0.18307291666666667,0.2708061224489796,0.341974358974359,0.3,0.27,0.4007041547661289,5.0","0,0,0"
20.633333333333333,204,AV,1,2,6,3,2,0,0,31,742.6585956180782,0.1,-0.12505050505050505,"0.24224242424242423,0.2876529680365297,0.3495324074074074,0.1,0.31,0.03571623172338353,8.0","0,0,0"
24.2,191,AV,1,1,7,1,44,0,0,38,7572.106998522375,0.2,-0.29333333333333333,"0.2011764705882353,0.26670498084291183,0.34434946236559144,0.2,0.38,0.3641607729166582,51.0","0,0,0"
16.666666666666668,59,AV,1,1,4,3,6,0,0,18,2215.952556227922,0.7,-0.7070707070707071,"0.20577272727272727,0.30223913043478257,0.3459375,0.7,0.18,0.10657046919438351,10.0","0,0,0"
