travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.95,134,AV,2,1,1,1,8,0,0,73,4818.617258984985,0.2,-0.4842424242424243,"0.5646991869918698,0.2639666666666667,0.3715581395348837,0.2,0.73,0.23173885231203734,8.0","0,0,0"
26.833333333333332,92,AV,2,1,0,2,5,0,0,10,4090.160813256426,0.1,-0.16262626262626265,"0.6352171717171717,0.2607672955974843,0.37164473684210536,0.1,0.1,0.19670563601379967,5.0","0,0,0"
19.316666666666666,213,AV,1,2,4,9,9,0,0,30,2909.5116230827134,0.1,-0.11707070707070706,"0.6422932489451477,0.2711373873873874,0.364518018018018,0.1,0.3,0.13992538690731113,13.0","0,0,0"
34.03333333333333,4,AV,2,3,3,4,3,0,0,48,2574.4307659940623,1.0,-2.0626262626262624,"0.6710129870129871,0.2646907894736842,0.3557792792792792,1.0,0.48,0.12381054543309646,7.0","0,0,0"
33.45,209,AV,1,3,8,9,2,0,0,80,1205.4292211271013,0.2,-0.4054545454545455,"0.5267943722943723,0.24705808080808078,0.31769259259259264,0.2,0.8,0.05797198018301001,10.0","0,0,0"
5.216666666666667,13,AV,0,5,8,6,3,0,0,0,3257.969850357721,0.2,-0.06323232323232324,"0.4884020833333333,0.2408128205128205,0.36092222222222226,0.2,0.0,0.15668357817407447,8.0","0,0,0"
22.733333333333334,267,AV,1,3,9,9,0,0,0,38,8028.27043643778,0.1,-0.13777777777777778,"0.5216279069767442,0.23047175141242937,0.335875968992248,0.1,0.38,0.3860987658900816,9.0","0,0,0"
12.65,143,AV,1,0,8,2,14,0,0,0,4061.843573313689,0.1,-0.07666666666666667,"0.6947404761904763,0.2813307291666666,0.3707619047619047,0.1,0.0,0.19534379207968386,22.0","0,0,0"
106.3,216,AV,0,4,5,8,12,0,0,88,801.7987355487146,0.1,-0.6442424242424243,"0.6020271317829456,0.24288055555555552,0.34165686274509816,0.1,0.88,0.03856042278826712,16.0","0,0,0"
22.516666666666666,71,AV,0,4,2,1,1,0,0,17,419.7646265090227,0.2,-0.27292929292929297,"0.6088518518518519,0.2573039215686274,0.35695454545454547,0.2,0.17,0.02018748689927752,5.0","0,0,0"
32.68333333333333,70,AV,1,2,6,3,2,0,0,82,13079.31179296209,0.1,-0.19808080808080808,"0.624021978021978,0.24441049382716049,0.3349740740740741,0.1,0.82,0.6290154500817918,8.0","0,0,0"
21.716666666666665,154,AV,1,3,9,0,0,0,0,40,17322.90883950548,0.3,-0.39484848484848484,"0.5509074074074074,0.24903954802259892,0.35711111111111116,0.3,0.4,0.833100202280572,9.0","0,0,0"
12.983333333333333,286,AV,1,1,7,5,1,0,0,3,6020.57275324985,0.1,-0.0786868686868687,"0.5775473484848485,0.23875132275132277,0.3295057471264367,0.1,0.03,0.2895437726450875,8.0","0,0,0"
26.633333333333333,261,AV,2,2,0,1,10,0,0,28,5984.209260784091,0.8,-1.2913131313131314,"0.5557248995983936,0.25464322916666665,0.3407764227642277,0.8,0.28,0.28779496514344177,10.0","0,0,0"
29.283333333333335,144,AV,1,3,4,2,15,0,0,68,3269.866339895674,0.5,-0.8873737373737374,"0.6264227053140097,0.2560806451612903,0.3293954248366013,0.5,0.68,0.15725570886715387,19.0","0,0,0"
27.883333333333333,239,AV,0,9,2,4,1,0,0,22,4645.51881630073,0.3,-0.506969696969697,"0.502064705882353,0.25299739583333336,0.33287179487179486,0.3,0.22,0.22341413335457028,10.0","0,0,0"
59.416666666666664,94,AV,0,4,2,8,16,0,0,48,2968.817229463249,0.2,-0.7202020202020202,"0.6647337164750957,0.24964814814814812,0.3487905982905983,0.2,0.48,0.14277753565032827,20.0","0,0,0"
28.733333333333334,18,AV,1,0,8,7,13,0,0,69,3539.477986656502,0.1,-0.17414141414141415,"0.5149771689497716,0.26025862068965516,0.35062424242424234,0.1,0.69,0.17022197911279557,21.0","0,0,0"
42.46666666666667,40,AV,0,9,9,4,0,0,0,29,776.0711537761008,0.4,-1.0294949494949497,"0.6011964285714287,0.23523584905660375,0.3140813953488373,0.4,0.29,0.03732312172194307,9.0","0,0,0"
27.366666666666667,296,AV,2,3,1,0,6,0,0,29,626.2908344343901,0.8,-1.326868686868687,"0.603734496124031,0.2636374269005849,0.3706891891891892,0.8,0.29,0.03011982720037529,6.0","0,0,0"
26.716666666666665,93,AV,2,0,0,1,13,0,0,20,13460.811009378149,0.1,-0.1619191919191919,"0.5263958333333333,0.23851282051282055,0.3387991452991453,0.1,0.2,0.6473626617025839,13.0","0,0,0"
