travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.78333333333333,134,AV,2,1,0,8,3,0,0,83,4818.617258984985,0.4,-1.0614141414141416,"0.25297278911564625,0.18726754385964914,0.30411,0.4,0.83,0.23173885231203734,11.0","0,0,0"
35.81666666666667,92,AV,1,1,5,0,1,0,0,84,4090.160813256426,0.2,-0.4341414141414142,"0.4041190476190475,0.23277230046948358,0.3334078014184398,0.2,0.84,0.19670563601379967,6.0","0,0,0"
17.616666666666667,213,AV,1,0,5,5,0,0,0,25,2909.5116230827134,0.3,-0.3203030303030303,"0.36841666666666667,0.24527083333333327,0.3423373015873015,0.3,0.25,0.13992538690731113,5.0","0,0,0"
43.36666666666667,4,AV,2,1,2,4,2,0,0,84,2574.4307659940623,0.2,-0.5256565656565656,"0.49674074074074076,0.2622921348314607,0.3650036231884058,0.2,0.84,0.12381054543309646,6.0","0,0,0"
30.316666666666666,209,AV,1,1,5,3,7,0,0,67,1205.4292211271013,0.2,-0.3674747474747475,"0.4199814814814816,0.23797250859106525,0.3437380952380952,0.2,0.67,0.05797198018301001,12.0","0,0,0"
23.566666666666666,13,AV,1,1,5,6,2,0,0,49,3257.969850357721,0.1,-0.14282828282828283,"0.3407864583333333,0.21331666666666668,0.31874796747967477,0.1,0.49,0.15668357817407447,7.0","0,0,0"
55.4,267,AV,0,8,1,6,2,0,0,58,8028.27043643778,0.3,-1.007272727272727,"0.42971212121212127,0.24387500000000004,0.3480130718954249,0.3,0.58,0.3860987658900816,10.0","0,0,0"
43.266666666666666,143,AV,2,2,2,2,6,0,0,80,4061.843573313689,0.2,-0.5244444444444445,"0.39225,0.25261111111111106,0.31414393939393936,0.2,0.8,0.19534379207968386,6.0","0,0,0"
21.8,216,AV,1,0,5,7,10,0,0,38,801.7987355487146,0.2,-0.2642424242424243,"0.42843589743589744,0.2304905303030303,0.3445975609756098,0.2,0.38,0.03856042278826712,15.0","0,0,0"
27.916666666666668,71,AV,0,8,1,2,16,0,0,33,419.7646265090227,0.1,-0.16919191919191923,"0.44546766169154217,0.27049180327868855,0.35502272727272727,0.1,0.33,0.02018748689927752,24.0","0,0,0"
36.36666666666667,70,AV,1,0,8,4,2,0,0,95,13079.31179296209,0.3,-0.6612121212121213,"0.5737275641025641,0.2766074561403508,0.3767833333333334,0.3,0.95,0.6290154500817918,10.0","0,0,0"
15.6,154,AV,1,2,4,5,2,0,0,12,17322.90883950548,0.6,-0.5672727272727273,"0.37242222222222227,0.23742156862745098,0.3398194444444445,0.6,0.12,0.833100202280572,6.0","0,0,0"
23.566666666666666,286,AV,2,1,0,2,8,0,0,17,6020.57275324985,0.2,-0.28565656565656566,"0.5141006289308175,0.261935606060606,0.3415208333333332,0.2,0.17,0.2895437726450875,8.0","0,0,0"
31.05,261,AV,2,3,2,7,1,0,0,45,5984.209260784091,0.3,-0.5645454545454546,"0.4801515151515151,0.2657833333333334,0.34445652173913044,0.3,0.45,0.28779496514344177,8.0","0,0,0"
27.85,144,AV,0,8,1,5,1,0,0,34,3269.866339895674,0.4,-0.6751515151515153,"0.45718154761904756,0.24781702898550725,0.3427063492063492,0.4,0.34,0.15725570886715387,9.0","0,0,0"
18.7,239,AV,1,2,8,4,9,0,0,22,4645.51881630073,0.7,-0.7933333333333332,"0.36860714285714286,0.21955128205128205,0.2925490196078431,0.7,0.22,0.22341413335457028,17.0","0,0,0"
41.266666666666666,94,AV,2,2,2,3,8,0,0,76,2968.817229463249,0.1,-0.2501010101010101,"0.43481862745098043,0.2487410256410256,0.35117021276595745,0.1,0.76,0.14277753565032827,8.0","0,0,0"
30.983333333333334,18,AV,1,1,7,3,8,0,0,70,3539.477986656502,1.0,-1.8777777777777778,"0.4636021505376343,0.2749603174603175,0.36389147286821705,1.0,0.7,0.17022197911279557,15.0","0,0,0"
41.666666666666664,40,AV,2,2,0,6,0,0,0,78,776.0711537761008,0.6,-1.515151515151515,"0.4276914893617021,0.24381034482758615,0.346072463768116,0.6,0.78,0.03732312172194307,6.0","0,0,0"
24.116666666666667,296,AV,2,0,1,4,9,0,0,7,626.2908344343901,0.1,-0.14616161616161616,"0.41196296296296286,0.23342992424242426,0.3255438596491228,0.1,0.07,0.03011982720037529,13.0","0,0,0"
36.61666666666667,93,AV,1,1,4,0,2,0,0,91,13460.811009378149,0.1,-0.22191919191919196,"0.3785649717514124,0.22005761316872433,0.31615666666666664,0.1,0.91,0.6473626617025839,6.0","0,0,0"
17.35,244,AV,0,7,3,5,0,0,0,28,601.3137559373858,0.6,-0.6309090909090909,"0.3515056497175141,0.20987912087912083,0.33229059829059826,0.6,0.28,0.028918619635236016,7.0","0,0,0"
37.483333333333334,2,AV,1,2,4,1,1,0,0,100,2352.9451803313505,0.1,-0.2271717171717172,"0.49207657657657655,0.26576495726495725,0.3684780701754386,0.1,1.0,0.11315877280487406,5.0","0,0,0"
34.31666666666667,225,AV,2,2,0,3,8,0,0,57,2815.231094880572,0.1,-0.20797979797979804,"0.46443781094527353,0.24863425925925928,0.33966312056737585,0.1,0.57,0.13539121035278245,8.0","0,0,0"
46.5,107,AV,2,3,1,8,0,0,0,72,5825.994272151124,0.3,-0.8454545454545455,"0.5558095238095239,0.2658641975308642,0.36424418604651165,0.3,0.72,0.28018602716107777,8.0","0,0,0"
38.38333333333333,89,AV,0,8,5,2,0,0,0,37,1467.6871321740252,0.3,-0.6978787878787878,"0.375429012345679,0.22946230158730163,0.3257179487179486,0.3,0.37,0.07058459165416232,8.0","0,0,0"
24.566666666666666,74,AV,1,1,9,7,0,0,0,40,2078.9202215407213,0.4,-0.5955555555555556,"0.35479333333333335,0.22103529411764705,0.32591987179487175,0.4,0.4,0.09998025580674873,9.0","0,0,0"
59.13333333333333,86,AV,0,7,2,4,0,0,0,59,8331.964781214912,0.5,-1.791919191919192,"0.4608859649122807,0.2663134920634922,0.34736394557823125,0.5,0.59,0.4007041547661289,7.0","0,0,0"
69.71666666666667,204,AV,0,4,5,7,9,0,0,73,742.6585956180782,0.2,-0.845050505050505,"0.5370793650793652,0.2681020833333333,0.371063829787234,0.2,0.73,0.03571623172338353,13.0","0,0,0"
14.383333333333333,191,AV,1,3,7,1,2,0,0,10,7572.106998522375,0.6,-0.523030303030303,"0.5336424731182795,0.26606043956043957,0.3577612612612613,0.6,0.1,0.3641607729166582,9.0","0,0,0"
26.6,59,AV,1,1,5,1,1,0,0,61,2215.952556227922,0.3,-0.48363636363636364,"0.46493154761904765,0.2607916666666666,0.3542142857142857,0.3,0.61,0.10657046919438351,6.0","0,0,0"
13.016666666666667,167,AV,1,3,4,5,3,0,0,2,658.4091024775607,0.1,-0.0788888888888889,"0.39102688172043004,0.2538333333333334,0.3476008771929824,0.1,0.02,0.03166447168540803,7.0","0,0,0"
46.95,128,AV,2,1,1,7,11,0,0,88,3119.7161673652217,0.4,-1.1381818181818184,"0.41438135593220343,0.26317479674796745,0.3549421768707483,0.4,0.88,0.1500346272193471,18.0","0,0,0"
37.733333333333334,121,AV,2,3,3,6,1,0,0,30,5144.150368411208,0.5,-1.1434343434343435,"0.4738303571428572,0.2617888888888888,0.34682196969696966,0.5,0.3,0.2473945197189757,7.0","0,0,0"
28.583333333333332,158,AV,2,0,1,7,2,0,0,26,3225.188153267811,0.2,-0.3464646464646465,"0.3494888888888889,0.232530303030303,0.32262626262626265,0.2,0.26,0.15510702779620594,9.0","0,0,0"
13.683333333333334,256,AV,0,9,8,7,5,0,0,25,2991.769966736588,0.1,-0.08292929292929294,"0.4206481481481482,0.2530977011494253,0.3404242424242424,0.1,0.25,0.143881387794473,14.0","0,0,0"
35.833333333333336,108,AV,1,3,4,8,15,0,0,74,1799.695682844959,1.0,-2.1717171717171717,"0.4298364779874212,0.23858781362007173,0.33351893939393934,1.0,0.74,0.0865516785496407,19.0","0,0,0"
39.583333333333336,165,AV,2,3,0,1,12,0,0,66,3971.0791127863904,0.1,-0.23989898989898994,"0.3532051282051282,0.21588697318007666,0.32350653594771245,0.1,0.66,0.19097871164626756,12.0","0,0,0"
36.28333333333333,179,AV,1,1,4,5,1,0,0,93,4547.885280126284,0.1,-0.21989898989898993,"0.4779824561403509,0.25194186046511624,0.36322649572649574,0.1,0.93,0.2187187026108142,5.0","0,0,0"
38.25,230,AV,2,1,1,0,10,0,0,59,4950.077303955518,0.4,-0.9272727272727274,"0.4195408805031447,0.24922549019607843,0.3306500000000001,0.4,0.59,0.23806108093261413,10.0","0,0,0"
38.36666666666667,153,AV,0,6,7,5,1,0,0,38,13351.937436366714,0.5,-1.1626262626262627,"0.46865432098765447,0.25121729957805905,0.3350891472868217,0.5,0.38,0.6421266706493964,7.0","0,0,0"
19.9,193,AV,2,0,3,4,1,0,0,3,6248.181898567973,0.8,-0.9648484848484848,"0.45562962962962955,0.26274698795180723,0.35945495495495494,0.8,0.03,0.3004900419328989,5.0","0,0,0"
26.733333333333334,9,AV,1,1,7,7,0,0,0,63,813.126641713825,0.3,-0.486060606060606,"0.5035484848484848,0.26532275132275135,0.3426666666666667,0.3,0.63,0.03910520894427614,7.0","0,0,0"
16.25,102,AV,1,1,5,6,5,0,0,12,1141.5133047894662,0.4,-0.393939393939394,"0.40781451612903225,0.2251726907630522,0.32299549549549555,0.4,0.12,0.05489811058505904,10.0","0,0,0"
85.08333333333333,41,AV,0,7,0,1,13,0,0,92,4662.282088415262,0.1,-0.5156565656565657,"0.5802833333333334,0.29031818181818175,0.3838565891472869,0.1,0.92,0.2242203192855181,20.0","0,0,0"
22.3,116,AV,1,2,5,3,3,0,0,40,1836.3970218708375,0.1,-0.13515151515151516,"0.4182388888888889,0.24915917602996257,0.35134146341463407,0.1,0.4,0.08831673390204767,8.0","0,0,0"
30.183333333333334,258,AV,1,2,6,0,1,0,0,65,12197.400506638176,0.1,-0.18292929292929294,"0.5051510416666666,0.2619177215189873,0.36318085106382975,0.1,0.65,0.5866022227285186,7.0","0,0,0"
16.4,269,AV,1,1,4,0,3,0,0,13,3793.837230001502,0.1,-0.0993939393939394,"0.38822222222222225,0.24702235772357728,0.3531627906976744,0.1,0.13,0.1824547247241673,7.0","0,0,0"
13.7,82,AV,0,6,5,1,6,0,0,22,1301.8927857652438,0.2,-0.16606060606060605,"0.5547631578947368,0.2829031007751938,0.34788372093023257,0.2,0.22,0.06261114419162438,12.0","0,0,0"
29.433333333333334,81,AV,1,1,5,1,0,0,0,64,2035.9911412414244,0.2,-0.3567676767676768,"0.39310204081632655,0.24178333333333332,0.3428295454545454,0.2,0.64,0.09791569345106042,5.0","0,0,0"
46.81666666666667,237,AV,0,9,7,6,6,0,0,49,650.412147456106,0.2,-0.5674747474747476,"0.4556608187134503,0.23717241379310341,0.338481884057971,0.2,0.49,0.0312798789528752,15.0","0,0,0"
27.2,263,AV,2,0,0,0,6,0,0,11,437.8567856598078,0.4,-0.6593939393939394,"0.5371044776119404,0.2695422222222222,0.3544166666666667,0.4,0.11,0.021057582192617507,6.0","0,0,0"
38.78333333333333,284,AV,2,0,2,1,6,0,0,65,3531.3895067900216,0.2,-0.47010101010101013,"0.48298427672955974,0.2501139455782313,0.3606239316239316,0.2,0.65,0.16983298473111647,6.0","0,0,0"
45.15,295,AV,2,0,2,6,10,0,0,96,806.3598325453933,0.1,-0.2736363636363636,"0.4217296296296296,0.25569512195121946,0.34708680555555554,0.1,0.96,0.03877977687399022,16.0","0,0,0"
30.466666666666665,136,AV,2,1,0,2,18,0,0,32,1614.9493849180149,0.2,-0.3692929292929293,"0.41064247311827967,0.267028735632184,0.36817886178861786,0.2,0.32,0.07766678631823196,18.0","0,0,0"
16.45,220,AV,1,1,5,1,2,0,0,4,1074.3823512953045,0.2,-0.1993939393939394,"0.4365536723163841,0.25309234234234235,0.34104464285714287,0.2,0.04,0.0516696221450731,7.0","0,0,0"
73.16666666666667,257,AV,0,4,5,7,5,0,0,76,2043.1688306873104,0.1,-0.44343434343434346,"0.38523163841807917,0.248719298245614,0.3507824074074074,0.1,0.76,0.09826088573860729,9.0","0,0,0"
30.383333333333333,106,AV,1,1,5,3,0,0,0,66,1587.6148581174584,0.6,-1.1048484848484847,"0.36847814207650276,0.2406813725490197,0.33674358974358964,0.6,0.66,0.07635220341429991,5.0","0,0,0"
37.483333333333334,149,AV,1,0,9,7,0,0,0,93,513.7357984527049,0.1,-0.2271717171717172,"0.49229696969696973,0.2689627659574468,0.354711382113821,0.1,0.93,0.024706785769931794,9.0","0,0,0"
45.46666666666667,118,AV,0,8,6,3,0,0,0,48,7334.728577480919,0.1,-0.27555555555555555,"0.43081565656565657,0.2386730769230769,0.348337962962963,0.1,0.48,0.352744675746206,8.0","0,0,0"
83.28333333333333,129,AV,0,7,1,7,1,0,0,90,2011.9739719035176,0.1,-0.5047474747474747,"0.4779270833333334,0.25781712962962966,0.33248456790123454,0.1,0.9,0.09676065021790628,8.0","0,0,0"
6.883333333333334,90,AV,0,5,6,7,2,0,0,6,2476.7673195544394,0.5,-0.2085858585858586,"0.36033333333333334,0.2319263565891473,0.31471666666666664,0.5,0.06,0.11911367623300487,7.0","0,0,0"
33.35,122,AV,1,1,5,3,2,0,0,77,5568.958209200236,0.1,-0.20212121212121215,"0.52761,0.24344943820224718,0.3229239130434783,0.1,0.77,0.2678245468795767,7.0","0,0,0"
35.8,140,AV,2,1,1,2,7,0,0,53,566.7055292848979,0.6,-1.3018181818181815,"0.40990437158469945,0.2284247311827957,0.3319537037037037,0.6,0.53,0.027254227073231246,7.0","0,0,0"
17.183333333333334,96,AV,1,0,6,3,0,0,0,16,1291.2118623687816,0.2,-0.2082828282828283,"0.29979069767441857,0.2575034722222222,0.33955691056910575,0.2,0.16,0.062097472987522495,6.0","0,0,0"
62.483333333333334,46,AV,0,8,6,9,7,0,0,63,5158.4050556257225,0.4,-1.514747474747475,"0.3112932098765432,0.1985213178294574,0.2944555555555555,0.4,0.63,0.24808006178999184,15.0","0,0,0"
64.4,61,AV,0,8,6,3,0,0,0,68,2010.868248891871,0.6,-2.341818181818182,"0.5080169082125604,0.2635,0.35182142857142856,0.6,0.68,0.0967074733482937,8.0","0,0,0"
20.916666666666668,285,AV,1,1,8,4,7,0,0,38,777.0630287344238,0.6,-0.7606060606060606,"0.46429687499999994,0.25937916666666666,0.34924275362318835,0.6,0.38,0.037370823365822384,15.0","0,0,0"
43.21666666666667,160,AV,2,1,1,6,4,0,0,85,4660.29795945294,0.4,-1.0476767676767678,"0.392639303482587,0.24988059701492535,0.33660606060606063,0.4,0.85,0.2241248977685445,10.0","0,0,0"
26.75,114,AV,1,0,8,0,2,0,0,59,892.1845339920479,0.2,-0.3242424242424242,"0.4769609375000001,0.253828947368421,0.3538033333333334,0.2,0.59,0.042907292454561666,10.0","0,0,0"
59.11666666666667,67,AV,0,5,6,7,5,0,0,61,2436.431929205765,0.3,-1.0748484848484847,"0.473439393939394,0.2555,0.36079629629629634,0.3,0.61,0.11717385064309511,10.0","0,0,0"
29.5,66,AV,1,2,4,7,7,0,0,66,1581.438059619256,0.1,-0.1787878787878788,"0.3835565476190476,0.24820464135021097,0.3324555555555556,0.1,0.66,0.07605514637116847,11.0","0,0,0"
16.1,229,AV,1,1,7,1,3,0,0,9,793.0252767736928,0.1,-0.0975757575757576,"0.49363768115942025,0.25259670781893,0.3710083333333334,0.1,0.09,0.03813848612925163,10.0","0,0,0"
76.38333333333334,62,AV,0,8,7,6,0,0,0,79,3456.1529418207683,0.2,-0.925858585858586,"0.35491091954022985,0.24394322344322344,0.34496153846153843,0.2,0.79,0.1662146780093356,8.0","0,0,0"
30.133333333333333,127,AV,1,1,4,3,7,0,0,59,3724.6301341612702,0.6,-1.0957575757575757,"0.39211111111111113,0.2362820512820512,0.344137037037037,0.6,0.59,0.17912638962306346,11.0","0,0,0"
22.316666666666666,205,AV,1,0,7,6,1,0,0,42,975.0940381265832,0.8,-1.082020202020202,"0.31047777777777774,0.20176053639846742,0.3146472868217054,0.8,0.42,0.04689460920981367,8.0","0,0,0"
20.533333333333335,73,AV,0,9,0,0,7,0,0,30,8975.220492497892,0.3,-0.37333333333333335,"0.42176553672316397,0.22855087719298242,0.33575238095238097,0.3,0.3,0.43163986355227996,16.0","0,0,0"
35.05,19,AV,2,0,1,3,5,0,0,48,10450.70686878338,0.7,-1.4869696969696968,"0.394484375,0.23415662650602415,0.3098675213675214,0.7,0.48,0.5025995395474784,5.0","0,0,0"
24.95,192,AV,1,3,5,9,10,0,0,49,2813.5576138103806,0.5,-0.756060606060606,"0.4096799999999999,0.23701075268817207,0.33681981981981984,0.5,0.49,0.13531072863744203,15.0","0,0,0"
25.4,277,AV,2,1,3,6,4,0,0,25,2645.062412614309,0.6,-0.9236363636363636,"0.3851868686868687,0.2654458333333333,0.3431742424242424,0.6,0.25,0.1272073905952983,10.0","0,0,0"
65.98333333333333,56,AV,0,5,4,2,2,0,0,69,8436.938288223368,0.3,-1.1996969696969697,"0.42434420289855074,0.25827836879432625,0.3338333333333333,0.3,0.69,0.4057525822983113,7.0","0,0,0"
21.4,188,AV,2,0,0,1,15,0,0,6,1239.4416864014672,0.8,-1.0375757575757576,"0.4399027777777777,0.2573097484276729,0.3679212962962963,0.8,0.06,0.05960772115253554,15.0","0,0,0"
18.95,111,AV,0,9,2,4,4,0,0,30,539.5213747330826,0.2,-0.2296969696969697,"0.37635875706214683,0.22808052434456927,0.3365185185185186,0.2,0.3,0.025946875931124203,13.0","0,0,0"
54.016666666666666,20,AV,0,9,7,0,1,0,0,56,1100.389953660579,0.1,-0.3273737373737374,"0.4585544217687075,0.2540833333333333,0.33807264957264954,0.1,0.56,0.052920390072797266,10.0","0,0,0"
