travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.38333333333333,134,AV,1,0,6,9,5,0,0,70,4818.617258984985,0.6,-1.2503030303030302,"0.2500192307692307,0.2817691256830601,0.37171875,0.6,0.7,0.23173885231203734,11.0","0,0,0"
33.38333333333333,92,AV,1,1,4,0,12,0,0,71,4090.160813256426,0.1,-0.20232323232323235,"0.25879444444444444,0.26333045977011504,0.3388030303030303,0.1,0.71,0.19670563601379967,16.0","0,0,0"
36.28333333333333,213,AV,1,1,5,6,1,0,0,82,2909.5116230827134,0.1,-0.21989898989898993,"0.23753999999999997,0.26645416666666666,0.3363999999999999,0.1,0.82,0.13992538690731113,6.0","0,0,0"
19.033333333333335,4,AV,1,2,4,6,5,0,0,22,2574.4307659940623,0.2,-0.23070707070707075,"0.24460317460317463,0.24903466666666665,0.33514015151515153,0.2,0.22,0.12381054543309646,9.0","0,0,0"
37.95,209,AV,1,1,8,5,4,0,0,93,1205.4292211271013,0.1,-0.23000000000000004,"0.23768,0.2749425770308124,0.3524927536231883,0.1,0.93,0.05797198018301001,12.0","0,0,0"
33.766666666666666,13,AV,2,1,0,5,3,0,0,41,3257.969850357721,0.7,-1.4325252525252525,"0.25355303030303034,0.25852203856749306,0.3389468085106383,0.7,0.41,0.15668357817407447,8.0","0,0,0"
22.85,267,AV,1,3,6,9,9,0,0,35,8028.27043643778,0.1,-0.13848484848484852,"0.21351449275362316,0.24697598870056495,0.31457619047619045,0.1,0.35,0.3860987658900816,15.0","0,0,0"
14.233333333333333,143,AV,1,1,4,2,3,0,0,8,4061.843573313689,0.2,-0.17252525252525253,"0.23375833333333332,0.2678262711864406,0.3216444444444445,0.2,0.08,0.19534379207968386,7.0","0,0,0"
28.75,216,AV,2,1,1,1,18,0,0,29,801.7987355487146,0.5,-0.8712121212121212,"0.17467117117117112,0.21992898550724643,0.31022072072072077,0.5,0.29,0.03856042278826712,18.0","0,0,0"
37.15,71,AV,2,3,3,1,17,0,0,63,419.7646265090227,0.6,-1.3509090909090908,"0.2880347222222222,0.29772540983606555,0.36577651515151516,0.6,0.63,0.02018748689927752,17.0","0,0,0"
28.2,70,AV,1,0,9,8,6,0,0,51,13079.31179296209,0.2,-0.3418181818181818,"0.2053461538461539,0.2570579096045198,0.3441739130434782,0.2,0.51,0.6290154500817918,15.0","0,0,0"
22.266666666666666,154,AV,0,4,4,4,10,0,0,48,17322.90883950548,0.4,-0.5397979797979798,"0.27332407407407405,0.29105,0.3570871212121212,0.4,0.48,0.833100202280572,14.0","0,0,0"
37.65,286,AV,2,2,0,6,7,0,0,72,6020.57275324985,0.1,-0.22818181818181818,"0.22473809523809524,0.2577744252873563,0.3163472222222223,0.1,0.72,0.2895437726450875,13.0","0,0,0"
17.266666666666666,261,AV,0,5,3,0,0,0,0,28,5984.209260784091,0.3,-0.3139393939393939,"0.2550057471264368,0.27218319559228654,0.3572809523809525,0.3,0.28,0.28779496514344177,5.0","0,0,0"
34.4,144,AV,1,3,6,9,3,0,0,79,3269.866339895674,0.3,-0.6254545454545455,"0.2337098765432099,0.26010644257703086,0.3410392156862745,0.3,0.79,0.15725570886715387,9.0","0,0,0"
38.93333333333333,239,AV,1,0,5,5,2,0,0,95,4645.51881630073,0.1,-0.23595959595959592,"0.22535416666666666,0.23410941475826974,0.33646190476190474,0.1,0.95,0.22341413335457028,7.0","0,0,0"
38.1,94,AV,1,1,5,3,5,0,0,92,2968.817229463249,0.2,-0.46181818181818185,"0.2377258064516129,0.2505847953216374,0.3368629629629629,0.2,0.92,0.14277753565032827,10.0","0,0,0"
36.4,18,AV,2,1,1,1,8,0,0,71,3539.477986656502,0.3,-0.6618181818181817,"0.20929629629629626,0.24475988700564982,0.3290370370370371,0.3,0.71,0.17022197911279557,8.0","0,0,0"
39.43333333333333,40,AV,1,1,4,0,3,0,0,97,776.0711537761008,0.4,-0.9559595959595959,"0.285734375,0.28974089635854344,0.35505982905982897,0.4,0.97,0.03732312172194307,7.0","0,0,0"
28.8,296,AV,0,4,4,2,7,0,0,74,626.2908344343901,0.2,-0.3490909090909091,"0.21463999999999994,0.26546584699453557,0.36182945736434113,0.2,0.74,0.03011982720037529,11.0","0,0,0"
26.95,93,AV,2,1,1,1,23,0,0,6,13460.811009378149,0.5,-0.8166666666666667,"0.2762463768115942,0.32497150997151,0.37618,0.5,0.06,0.6473626617025839,23.0","0,0,0"
13.483333333333333,244,AV,1,1,7,3,4,0,0,9,601.3137559373858,0.3,-0.24515151515151512,"0.18311805555555555,0.2448121693121693,0.31625,0.3,0.09,0.028918619635236016,11.0","0,0,0"
38.93333333333333,2,AV,1,0,8,0,1,0,0,94,2352.9451803313505,0.3,-0.7078787878787878,"0.2177083333333333,0.26153387533875333,0.3268531746031746,0.3,0.94,0.11315877280487406,9.0","0,0,0"
30.016666666666666,225,AV,1,1,7,8,3,0,0,64,2815.231094880572,0.2,-0.36383838383838385,"0.27365476190476185,0.2642083333333333,0.3371984126984128,0.2,0.64,0.13539121035278245,10.0","0,0,0"
