travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.38333333333333,134,AV,2,3,3,4,7,0,0,96,4818.617258984985,0.4,-1.1002020202020202,"0.6779551282051284,0.26015789473684214,0.3676153846153846,0.4,0.96,0.23173885231203734,11.0","0,0,0"
62.85,92,AV,0,6,4,8,7,0,0,44,4090.160813256426,0.1,-0.3809090909090909,"0.6215719696969697,0.2534542483660131,0.34402325581395343,0.1,0.44,0.19670563601379967,13.0","0,0,0"
26.733333333333334,213,AV,2,0,1,2,18,0,0,16,2909.5116230827134,0.2,-0.3240404040404041,"0.7443423423423424,0.26253611111111114,0.3501937984496124,0.2,0.16,0.13992538690731113,18.0","0,0,0"
118.58333333333333,4,AV,0,5,3,2,5,0,0,92,2574.4307659940623,0.5,-3.5934343434343434,"0.6318865248226949,0.23133040935672514,0.34780476190476184,0.5,0.92,0.12381054543309646,10.0","0,0,0"
26.283333333333335,209,AV,0,9,5,5,4,0,0,14,1205.4292211271013,1.0,-1.592929292929293,"0.5391035087719298,0.22135763888888887,0.33822083333333325,1.0,0.14,0.05797198018301001,13.0","0,0,0"
127.36666666666666,13,AV,0,8,9,5,2,0,0,97,3257.969850357721,0.8,-6.175353535353535,"0.7184579124579125,0.2516089743589743,0.35679487179487174,0.8,0.97,0.15668357817407447,10.0","0,0,0"
38.55,267,AV,2,1,1,1,6,0,0,47,8028.27043643778,0.4,-0.9345454545454545,"0.5716343042071198,0.23580833333333334,0.3340503875968992,0.4,0.47,0.3860987658900816,6.0","0,0,0"
37.68333333333333,143,AV,2,1,2,9,3,0,0,64,4061.843573313689,0.3,-0.6851515151515151,"0.7701833333333333,0.23948015873015874,0.3691176470588235,0.3,0.64,0.19534379207968386,12.0","0,0,0"
90.81666666666666,216,AV,0,6,9,4,11,0,0,65,801.7987355487146,0.1,-0.5504040404040403,"0.7442123015873016,0.24913114754098362,0.33787280701754385,0.1,0.65,0.03856042278826712,17.0","0,0,0"
24.55,71,AV,1,0,6,2,7,0,0,45,419.7646265090227,0.3,-0.4463636363636364,"0.6647518115942028,0.26136477987421375,0.34752962962962947,0.3,0.45,0.02018748689927752,13.0","0,0,0"
