travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.583333333333336,134,AV,2,3,1,5,5,0,0,57,4818.617258984985,1.0,-2.6414141414141414,"0.5120808080808081,0.2413018018018018,0.34601666666666664,1.0,0.57,0.23173885231203734,10.0","0,0,0"
33.03333333333333,92,AV,2,2,1,1,5,0,0,27,4090.160813256426,0.3,-0.6006060606060605,"0.4931805555555556,0.2477833333333333,0.3753333333333333,0.3,0.27,0.19670563601379967,5.0","0,0,0"
79.73333333333333,213,AV,0,4,3,9,13,0,0,89,2909.5116230827134,0.1,-0.48323232323232324,"0.5829259259259261,0.2609979423868312,0.36902424242424237,0.1,0.89,0.13992538690731113,17.0","0,0,0"
35.45,4,AV,1,0,5,5,2,0,0,84,2574.4307659940623,0.8,-1.7187878787878788,"0.4030120772946861,0.23662757201646087,0.3304625,0.8,0.84,0.12381054543309646,7.0","0,0,0"
15.433333333333334,209,AV,1,0,5,5,1,0,0,14,1205.4292211271013,0.3,-0.2806060606060606,"0.5334534313725491,0.2629871794871795,0.35678632478632477,0.3,0.14,0.05797198018301001,6.0","0,0,0"
26.383333333333333,13,AV,1,2,4,7,4,0,0,50,3257.969850357721,0.6,-0.9593939393939394,"0.42029761904761903,0.2323150684931507,0.3283191489361702,0.6,0.5,0.15668357817407447,8.0","0,0,0"
39.916666666666664,267,AV,0,7,2,3,0,0,0,40,8028.27043643778,0.1,-0.24191919191919192,"0.49395192307692315,0.25423958333333335,0.36134013605442183,0.1,0.4,0.3860987658900816,7.0","0,0,0"
19.15,143,AV,0,5,9,4,5,0,0,16,4061.843573313689,0.1,-0.11606060606060604,"0.5237526041666668,0.25498173515981737,0.3441415094339622,0.1,0.16,0.19534379207968386,10.0","0,0,0"
15.866666666666667,216,AV,0,8,4,9,5,0,0,11,801.7987355487146,0.2,-0.19232323232323234,"0.5726402116402115,0.2770607843137254,0.3668134920634921,0.2,0.11,0.03856042278826712,13.0","0,0,0"
12.85,71,AV,1,1,5,1,5,0,0,6,419.7646265090227,0.2,-0.15575757575757576,"0.4626618357487924,0.24896052631578947,0.3254814814814815,0.2,0.06,0.02018748689927752,10.0","0,0,0"
31.483333333333334,70,AV,2,1,1,7,3,0,0,41,13079.31179296209,0.1,-0.19080808080808082,"0.5189166666666667,0.2733547619047619,0.3604533333333333,0.1,0.41,0.6290154500817918,10.0","0,0,0"
26.783333333333335,154,AV,1,2,6,4,0,0,0,52,17322.90883950548,0.3,-0.486969696969697,"0.5226095238095237,0.2557721518987342,0.35262601626016266,0.3,0.52,0.833100202280572,6.0","0,0,0"
34.8,286,AV,1,0,8,2,4,0,0,83,6020.57275324985,0.5,-1.0545454545454545,"0.35634444444444446,0.22367380952380947,0.3179959349593496,0.5,0.83,0.2895437726450875,12.0","0,0,0"
34.7,261,AV,1,0,6,6,0,0,0,83,5984.209260784091,0.1,-0.21030303030303032,"0.508,0.2608478260869565,0.36172701149425296,0.1,0.83,0.28779496514344177,6.0","0,0,0"
48.68333333333333,144,AV,0,5,0,1,0,0,0,49,3269.866339895674,0.1,-0.29505050505050506,"0.512046568627451,0.2888018018018018,0.38336594202898544,0.1,0.49,0.15725570886715387,5.0","0,0,0"
31.483333333333334,239,AV,2,3,1,4,7,0,0,35,4645.51881630073,1.0,-1.908080808080808,"0.4902213114754098,0.2624636752136752,0.3616274509803922,1.0,0.35,0.22341413335457028,11.0","0,0,0"
45.333333333333336,94,AV,0,8,4,0,9,0,0,43,2968.817229463249,0.2,-0.5494949494949495,"0.4484864864864865,0.22856944444444444,0.3512007575757575,0.2,0.43,0.14277753565032827,17.0","0,0,0"
53.733333333333334,18,AV,0,4,1,2,8,0,0,54,3539.477986656502,0.1,-0.3256565656565657,"0.49845522388059704,0.2559136546184739,0.3381208333333333,0.1,0.54,0.17022197911279557,12.0","0,0,0"
26.75,40,AV,1,2,4,1,2,0,0,51,776.0711537761008,0.2,-0.3242424242424242,"0.42505989583333326,0.2509589041095891,0.3399379084967321,0.2,0.51,0.03732312172194307,6.0","0,0,0"
22.05,296,AV,1,0,8,1,1,0,0,30,626.2908344343901,0.4,-0.5345454545454545,"0.5170882352941176,0.26896347031963475,0.3591078431372549,0.4,0.3,0.03011982720037529,9.0","0,0,0"
15.316666666666666,93,AV,1,3,4,5,3,0,0,8,13460.811009378149,0.3,-0.27848484848484845,"0.4333930348258707,0.22530392156862747,0.32363157894736844,0.3,0.08,0.6473626617025839,7.0","0,0,0"
29.55,244,AV,1,1,6,1,14,0,0,62,601.3137559373858,0.4,-0.7163636363636364,"0.45997814207650267,0.23964044943820226,0.32904273504273496,0.4,0.62,0.028918619635236016,20.0","0,0,0"
17.833333333333332,2,AV,1,2,8,3,0,0,0,16,2352.9451803313505,0.2,-0.21616161616161614,"0.4711404761904761,0.23334577114427868,0.3344379844961241,0.2,0.16,0.11315877280487406,8.0","0,0,0"
32.916666666666664,225,AV,2,3,2,1,6,0,0,47,2815.231094880572,0.4,-0.797979797979798,"0.4769837962962963,0.23213111111111107,0.3441068376068376,0.4,0.47,0.13539121035278245,6.0","0,0,0"
31.533333333333335,107,AV,1,1,5,6,3,0,0,72,5825.994272151124,0.3,-0.5733333333333334,"0.492925925925926,0.2464146825396826,0.34032051282051284,0.3,0.72,0.28018602716107777,8.0","0,0,0"
45.38333333333333,89,AV,0,7,0,2,6,0,0,44,1467.6871321740252,0.2,-0.5501010101010101,"0.400593220338983,0.21584018264840185,0.31145454545454543,0.2,0.44,0.07058459165416232,13.0","0,0,0"
22.083333333333332,74,AV,1,1,5,1,1,0,0,35,2078.9202215407213,0.1,-0.13383838383838384,"0.5208161764705883,0.26605630630630633,0.3687847222222222,0.1,0.35,0.09998025580674873,6.0","0,0,0"
74.41666666666667,86,AV,0,4,0,6,4,0,0,83,8331.964781214912,0.2,-0.9020202020202022,"0.45773039215686273,0.22494594594594594,0.3266458333333333,0.2,0.83,0.4007041547661289,8.0","0,0,0"
22.2,204,AV,1,1,7,1,3,0,0,42,742.6585956180782,0.1,-0.13454545454545455,"0.49249479166666665,0.2563034188034188,0.33602192982456136,0.1,0.42,0.03571623172338353,10.0","0,0,0"
29.583333333333332,191,AV,1,0,5,2,1,0,0,63,7572.106998522375,0.6,-1.0757575757575757,"0.42192592592592604,0.24221004566210044,0.3414370370370371,0.6,0.63,0.3641607729166582,6.0","0,0,0"
10.533333333333333,59,AV,0,7,8,5,5,0,0,5,2215.952556227922,0.1,-0.06383838383838385,"0.5870028735632183,0.27542237442922374,0.3879265536723164,0.1,0.05,0.10657046919438351,12.0","0,0,0"
16.733333333333334,167,AV,1,1,5,6,2,0,0,4,658.4091024775607,0.3,-0.30424242424242426,"0.3649333333333333,0.21962403100775194,0.3378333333333334,0.3,0.04,0.03166447168540803,7.0","0,0,0"
39.3,128,AV,2,2,3,3,14,0,0,61,3119.7161673652217,0.3,-0.7145454545454545,"0.3681507936507936,0.23289414414414414,0.32208503401360544,0.3,0.61,0.1500346272193471,14.0","0,0,0"
55.55,121,AV,0,5,7,7,2,0,0,58,5144.150368411208,0.2,-0.6733333333333333,"0.46979227053140094,0.24588333333333331,0.35085294117647065,0.2,0.58,0.2473945197189757,7.0","0,0,0"
47.21666666666667,158,AV,0,9,9,4,3,0,0,46,3225.188153267811,0.2,-0.5723232323232325,"0.46901587301587305,0.23689583333333336,0.33094761904761905,0.2,0.46,0.15510702779620594,12.0","0,0,0"
27.683333333333334,256,AV,1,1,5,1,1,0,0,46,2991.769966736588,0.1,-0.1677777777777778,"0.5996315789473684,0.28633966244725734,0.3992310606060606,0.1,0.46,0.143881387794473,6.0","0,0,0"
24.416666666666668,108,AV,1,3,5,4,0,0,0,46,1799.695682844959,0.3,-0.44393939393939397,"0.45063333333333333,0.24276506024096384,0.3408730158730158,0.3,0.46,0.0865516785496407,5.0","0,0,0"
21.066666666666666,165,AV,0,5,3,7,6,0,0,20,3971.0791127863904,0.1,-0.1276767676767677,"0.5523072916666667,0.26009108527131786,0.36486666666666656,0.1,0.2,0.19097871164626756,11.0","0,0,0"
29.916666666666668,179,AV,1,1,4,8,5,0,0,71,4547.885280126284,0.4,-0.7252525252525253,"0.4242439613526571,0.229954954954955,0.3270426356589147,0.4,0.71,0.2187187026108142,9.0","0,0,0"
