travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.28333333333333,134,AV,0,5,1,3,12,0,0,72,4818.617258984985,0.5,-1.6752525252525252,"0.39098333333333335,0.26070370370370366,0.33975595238095235,0.5,0.72,0.23173885231203734,17.0","0,0,0"
13.0,92,AV,1,1,5,3,0,0,0,6,4090.160813256426,0.1,-0.0787878787878788,"0.4108333333333334,0.26847747747747747,0.32910119047619046,0.1,0.06,0.19670563601379967,5.0","0,0,0"
31.0,213,AV,1,1,4,8,10,0,0,63,2909.5116230827134,0.2,-0.3757575757575758,"0.3995046296296297,0.27861777777777774,0.36041954022988504,0.2,0.63,0.13992538690731113,14.0","0,0,0"
19.033333333333335,4,AV,0,6,5,6,7,0,0,30,2574.4307659940623,0.1,-0.11535353535353537,"0.43521111111111105,0.2504342723004695,0.3388402777777778,0.1,0.3,0.12381054543309646,13.0","0,0,0"
43.36666666666667,209,AV,0,8,0,8,1,0,0,56,1205.4292211271013,0.1,-0.2628282828282828,"0.309781746031746,0.2348142857142858,0.3240773809523809,0.1,0.56,0.05797198018301001,9.0","0,0,0"
24.116666666666667,13,AV,2,2,3,8,10,0,0,10,3257.969850357721,0.2,-0.2923232323232323,"0.35181944444444446,0.2494186991869919,0.3171813725490196,0.2,0.1,0.15668357817407447,18.0","0,0,0"
44.86666666666667,267,AV,0,4,4,4,2,0,0,61,8028.27043643778,0.6,-1.6315151515151516,"0.37856481481481485,0.26088311688311694,0.338074074074074,0.6,0.61,0.3860987658900816,6.0","0,0,0"
31.116666666666667,143,AV,0,5,0,3,1,0,0,39,4061.843573313689,0.3,-0.5657575757575758,"0.3940512820512821,0.2622333333333333,0.3592371794871795,0.3,0.39,0.19534379207968386,6.0","0,0,0"
32.15,216,AV,2,1,3,7,13,0,0,42,801.7987355487146,0.4,-0.7793939393939394,"0.45425000000000004,0.26968656716417916,0.3670517241379311,0.4,0.42,0.03856042278826712,20.0","0,0,0"
70.91666666666667,71,AV,0,4,8,5,4,0,0,96,419.7646265090227,1.0,-4.2979797979797985,"0.5086565656565656,0.2659782608695652,0.32813513513513515,1.0,0.96,0.02018748689927752,8.0","0,0,0"
33.93333333333333,70,AV,1,1,4,2,2,0,0,82,13079.31179296209,0.3,-0.616969696969697,"0.34593627450980385,0.25152314814814825,0.3442843137254903,0.3,0.82,0.6290154500817918,6.0","0,0,0"
21.933333333333334,154,AV,1,3,4,3,2,0,0,35,17322.90883950548,0.1,-0.13292929292929295,"0.5432027027027027,0.31824358974358974,0.4178035714285715,0.1,0.35,0.833100202280572,6.0","0,0,0"
39.88333333333333,286,AV,0,6,8,1,8,0,0,50,6020.57275324985,0.8,-1.933737373737374,"0.303768115942029,0.21985897435897436,0.3242999999999999,0.8,0.5,0.2895437726450875,14.0","0,0,0"
37.88333333333333,261,AV,2,3,1,5,2,0,0,65,5984.209260784091,0.1,-0.22959595959595958,"0.31582323232323234,0.2274211711711712,0.34963768115942023,0.1,0.65,0.28779496514344177,7.0","0,0,0"
27.816666666666666,144,AV,0,9,8,6,4,0,0,35,3269.866339895674,0.1,-0.16858585858585862,"0.35162698412698407,0.22907462686567165,0.3176309523809524,0.1,0.35,0.15725570886715387,13.0","0,0,0"
36.03333333333333,239,AV,1,3,5,0,0,0,0,93,4645.51881630073,0.3,-0.6551515151515152,"0.5254429824561404,0.3122449494949495,0.41167708333333336,0.3,0.93,0.22341413335457028,5.0","0,0,0"
46.95,94,AV,2,0,0,0,7,0,0,89,2968.817229463249,0.1,-0.2845454545454546,"0.31973931623931623,0.2262117117117117,0.3131481481481481,0.1,0.89,0.14277753565032827,7.0","0,0,0"
19.0,18,AV,0,9,9,5,7,0,0,30,3539.477986656502,0.1,-0.11515151515151517,"0.40595833333333325,0.25879444444444444,0.33961979166666667,0.1,0.3,0.17022197911279557,16.0","0,0,0"
50.06666666666667,40,AV,0,4,4,2,1,0,0,69,776.0711537761008,0.1,-0.30343434343434345,"0.4163529411764705,0.27823809523809523,0.36042129629629627,0.1,0.69,0.03732312172194307,5.0","0,0,0"
29.4,296,AV,1,1,4,4,1,0,0,65,626.2908344343901,0.6,-1.069090909090909,"0.42164227642276425,0.22331182795698926,0.3259861111111111,0.6,0.65,0.03011982720037529,5.0","0,0,0"
23.283333333333335,93,AV,2,1,1,1,9,0,0,3,13460.811009378149,0.1,-0.14111111111111113,"0.40763725490196073,0.2600899122807018,0.37021111111111116,0.1,0.03,0.6473626617025839,9.0","0,0,0"
14.366666666666667,244,AV,1,1,7,0,1,0,0,8,601.3137559373858,0.2,-0.17414141414141415,"0.4008888888888889,0.25393961352657,0.3264270833333333,0.2,0.08,0.028918619635236016,8.0","0,0,0"
26.15,2,AV,0,9,9,2,2,0,0,34,2352.9451803313505,0.1,-0.15848484848484848,"0.45388759689922487,0.2656948356807512,0.33801923076923074,0.1,0.34,0.11315877280487406,11.0","0,0,0"
30.616666666666667,225,AV,2,1,1,1,8,0,0,30,2815.231094880572,0.9,-1.6700000000000002,"0.38327083333333334,0.2568196347031964,0.33098989898989895,0.9,0.3,0.13539121035278245,8.0","0,0,0"
45.38333333333333,107,AV,2,2,2,5,2,0,0,94,5825.994272151124,1.0,-2.7505050505050503,"0.4223421052631579,0.2548308457711443,0.3494803921568627,1.0,0.94,0.28018602716107777,7.0","0,0,0"
15.933333333333334,89,AV,1,0,5,3,0,0,0,11,1467.6871321740252,0.8,-0.7725252525252526,"0.34359047619047617,0.2439652777777778,0.3014583333333334,0.8,0.11,0.07058459165416232,5.0","0,0,0"
12.5,74,AV,0,5,0,8,6,0,0,20,2078.9202215407213,0.2,-0.15151515151515152,"0.3448684210526316,0.2354918032786885,0.32918390804597697,0.2,0.2,0.09998025580674873,11.0","0,0,0"
26.483333333333334,86,AV,1,0,7,2,5,0,0,57,8331.964781214912,0.5,-0.8025252525252525,"0.333510101010101,0.23702054794520547,0.3408194444444444,0.5,0.57,0.4007041547661289,12.0","0,0,0"
27.066666666666666,204,AV,1,1,5,0,10,0,0,61,742.6585956180782,0.8,-1.3123232323232323,"0.4378857142857143,0.2809875,0.36557333333333325,0.8,0.61,0.03571623172338353,15.0","0,0,0"
18.55,191,AV,1,3,5,5,2,0,0,22,7572.106998522375,0.2,-0.22484848484848485,"0.3881712962962963,0.25471538461538457,0.3418385416666666,0.2,0.22,0.3641607729166582,7.0","0,0,0"
31.3,59,AV,2,3,2,5,3,0,0,28,2215.952556227922,0.1,-0.1896969696969697,"0.47417567567567565,0.2734780701754386,0.36300617283950615,0.1,0.28,0.10657046919438351,8.0","0,0,0"
24.6,167,AV,1,3,5,5,3,0,0,39,658.4091024775607,0.1,-0.1490909090909091,"0.419,0.25877555555555554,0.35401010101010094,0.1,0.39,0.03166447168540803,8.0","0,0,0"
23.466666666666665,128,AV,1,0,8,0,1,0,0,41,3119.7161673652217,0.3,-0.4266666666666666,"0.4274722222222222,0.2562615384615385,0.3323838383838384,0.3,0.41,0.1500346272193471,9.0","0,0,0"
41.0,121,AV,2,3,2,5,2,0,0,75,5144.150368411208,0.8,-1.987878787878788,"0.44391880341880335,0.27711111111111114,0.36541304347826087,0.8,0.75,0.2473945197189757,7.0","0,0,0"
15.45,158,AV,1,0,6,9,14,0,0,16,3225.188153267811,0.3,-0.2809090909090909,"0.5285757575757577,0.25575952380952377,0.3727051282051283,0.3,0.16,0.15510702779620594,20.0","0,0,0"
30.533333333333335,256,AV,1,1,5,1,0,0,0,73,2991.769966736588,0.2,-0.37010101010101015,"0.3501929824561404,0.26267857142857143,0.33408854166666674,0.2,0.73,0.143881387794473,5.0","0,0,0"
48.45,108,AV,0,7,4,9,4,0,0,65,1799.695682844959,0.1,-0.29363636363636364,"0.3811111111111111,0.23350314465408809,0.3338047619047619,0.1,0.65,0.0865516785496407,11.0","0,0,0"
62.05,165,AV,0,4,7,0,10,0,0,82,3971.0791127863904,0.1,-0.37606060606060604,"0.34442028985507245,0.25720161290322585,0.35741666666666666,0.1,0.82,0.19097871164626756,14.0","0,0,0"
44.95,179,AV,2,1,1,1,5,0,0,88,4547.885280126284,0.2,-0.5448484848484849,"0.37343434343434345,0.25385185185185183,0.35340952380952373,0.2,0.88,0.2187187026108142,5.0","0,0,0"
34.55,230,AV,2,1,0,4,2,0,0,40,4950.077303955518,0.1,-0.20939393939393938,"0.4171984126984126,0.2455794871794872,0.3447011494252874,0.1,0.4,0.23806108093261413,6.0","0,0,0"
30.466666666666665,153,AV,1,1,8,5,2,0,0,72,13351.937436366714,0.1,-0.18464646464646464,"0.4428935185185185,0.26928961748633884,0.3527063492063492,0.1,0.72,0.6421266706493964,10.0","0,0,0"
35.38333333333333,193,AV,1,0,5,5,23,0,0,88,6248.181898567973,0.2,-0.4288888888888889,"0.4093,0.2641907894736842,0.38944736842105265,0.2,0.88,0.3004900419328989,28.0","0,0,0"
60.65,9,AV,0,6,3,5,6,0,0,78,813.126641713825,0.9,-3.308181818181818,"0.45606289308176107,0.2799496855345912,0.3466944444444445,0.9,0.78,0.03910520894427614,12.0","0,0,0"
19.683333333333334,102,AV,1,0,9,2,2,0,0,33,1141.5133047894662,0.4,-0.4771717171717172,"0.40888749999999996,0.25900241545893726,0.3643950617283951,0.4,0.33,0.05489811058505904,11.0","0,0,0"
6.966666666666667,41,AV,0,7,0,2,13,0,0,6,4662.282088415262,0.1,-0.042222222222222223,"0.4052205882352941,0.26238059701492544,0.36666666666666664,0.1,0.06,0.2242203192855181,20.0","0,0,0"
50.13333333333333,116,AV,0,5,0,0,1,0,0,68,1836.3970218708375,0.4,-1.2153535353535354,"0.39786111111111117,0.24358838383838394,0.35598958333333336,0.4,0.68,0.08831673390204767,6.0","0,0,0"
12.85,258,AV,1,0,8,0,1,0,0,4,12197.400506638176,0.2,-0.15575757575757576,"0.3555866666666666,0.22561274509803922,0.3354821428571428,0.2,0.04,0.5866022227285186,9.0","0,0,0"
42.21666666666667,269,AV,2,2,1,8,1,0,0,74,3793.837230001502,0.1,-0.2558585858585859,"0.4582303921568628,0.2637898550724638,0.3637117117117117,0.1,0.74,0.1824547247241673,9.0","0,0,0"
10.966666666666667,82,AV,1,1,5,3,0,0,0,3,1301.8927857652438,0.1,-0.06646464646464648,"0.3999593495934958,0.26870772946859905,0.3580499999999999,0.1,0.03,0.06261114419162438,5.0","0,0,0"
32.46666666666667,81,AV,2,1,0,9,8,0,0,37,2035.9911412414244,0.4,-0.7870707070707071,"0.39529411764705885,0.23134102564102568,0.3410761904761905,0.4,0.37,0.09791569345106042,17.0","0,0,0"
15.25,237,AV,1,1,5,0,0,0,0,9,650.412147456106,0.3,-0.2772727272727272,"0.3444027777777777,0.23361445783132523,0.3526746031746032,0.3,0.09,0.0312798789528752,5.0","0,0,0"
18.816666666666666,263,AV,2,1,1,1,6,0,0,0,437.8567856598078,0.1,-0.11404040404040404,"0.40675000000000006,0.23924810606060604,0.32213888888888886,0.1,0.0,0.021057582192617507,6.0","0,0,0"
33.016666666666666,284,AV,1,1,7,4,11,0,0,75,3531.3895067900216,0.2,-0.4002020202020202,"0.419375,0.2264117647058823,0.3316172839506173,0.2,0.75,0.16983298473111647,18.0","0,0,0"
36.18333333333333,295,AV,2,2,0,4,9,0,0,61,806.3598325453933,0.2,-0.4385858585858586,"0.3820324074074074,0.23436301369863016,0.3205128205128205,0.2,0.61,0.03877977687399022,13.0","0,0,0"
36.2,136,AV,2,1,1,1,20,0,0,51,1614.9493849180149,0.2,-0.4387878787878789,"0.35532520325203243,0.22884079601990046,0.34112499999999996,0.2,0.51,0.07766678631823196,20.0","0,0,0"
18.583333333333332,220,AV,1,1,5,7,5,0,0,28,1074.3823512953045,1.0,-1.1262626262626263,"0.4499416666666666,0.28866176470588234,0.37325520833333337,1.0,0.28,0.0516696221450731,10.0","0,0,0"
8.7,257,AV,0,8,7,1,2,0,0,9,2043.1688306873104,0.1,-0.05272727272727273,"0.4037357723577235,0.24132125603864737,0.3224388888888889,0.1,0.09,0.09826088573860729,10.0","0,0,0"
72.46666666666667,106,AV,0,7,0,5,0,0,0,98,1587.6148581174584,0.4,-1.756767676767677,"0.46925595238095236,0.28285930735930737,0.3731428571428572,0.4,0.98,0.07635220341429991,7.0","0,0,0"
13.45,149,AV,1,1,5,7,2,0,0,3,513.7357984527049,0.4,-0.32606060606060605,"0.4674957264957264,0.2799358974358974,0.38647222222222216,0.4,0.03,0.024706785769931794,7.0","0,0,0"
58.65,118,AV,0,9,5,6,1,0,0,77,7334.728577480919,0.2,-0.7109090909090909,"0.4790630630630631,0.2626510416666667,0.3644222222222222,0.2,0.77,0.352744675746206,10.0","0,0,0"
21.583333333333332,129,AV,1,3,4,4,2,0,0,37,2011.9739719035176,0.3,-0.3924242424242424,"0.35050000000000003,0.23864393939393935,0.32064197530864197,0.3,0.37,0.09676065021790628,6.0","0,0,0"
27.683333333333334,90,AV,1,1,7,7,0,0,0,58,2476.7673195544394,0.3,-0.5033333333333333,"0.34596581196581205,0.2583888888888889,0.3486025641025641,0.3,0.58,0.11911367623300487,7.0","0,0,0"
8.583333333333334,122,AV,0,4,8,1,5,0,0,12,5568.958209200236,0.1,-0.05202020202020202,"0.3751476190476191,0.24116161616161616,0.34929310344827585,0.1,0.12,0.2678245468795767,9.0","0,0,0"
31.366666666666667,140,AV,1,3,5,0,2,0,0,75,566.7055292848979,0.8,-1.5208080808080808,"0.40755952380952387,0.2520024509803922,0.3646611111111111,0.8,0.75,0.027254227073231246,7.0","0,0,0"
62.233333333333334,96,AV,0,8,4,5,3,0,0,85,1291.2118623687816,0.2,-0.7543434343434344,"0.42768604651162795,0.2538750000000001,0.34375287356321843,0.2,0.85,0.062097472987522495,11.0","0,0,0"
23.25,46,AV,1,0,5,6,3,0,0,41,5158.4050556257225,0.6,-0.8454545454545455,"0.28498863636363636,0.22987005649717518,0.3147126436781609,0.6,0.41,0.24808006178999184,8.0","0,0,0"
45.3,61,AV,2,2,1,3,21,0,0,92,2010.868248891871,0.6,-1.647272727272727,"0.369747619047619,0.2626351351351351,0.3314086021505377,0.6,0.92,0.0967074733482937,21.0","0,0,0"
26.0,285,AV,2,3,2,5,2,0,0,23,777.0630287344238,0.1,-0.1575757575757576,"0.573857843137255,0.2591069182389937,0.3690833333333334,0.1,0.23,0.037370823365822384,7.0","0,0,0"
29.766666666666666,160,AV,2,3,1,3,12,0,0,39,4660.29795945294,0.6,-1.0824242424242423,"0.3525701754385965,0.23090049751243782,0.33144285714285715,0.6,0.39,0.2241248977685445,12.0","0,0,0"
48.516666666666666,114,AV,0,4,4,1,1,0,0,66,892.1845339920479,0.1,-0.29404040404040405,"0.37385185185185177,0.23627053140096618,0.3631761904761905,0.1,0.66,0.042907292454561666,5.0","0,0,0"
41.43333333333333,67,AV,0,9,3,1,3,0,0,54,2436.431929205765,0.2,-0.5022222222222222,"0.4857745098039217,0.308316425120773,0.4029444444444444,0.2,0.54,0.11717385064309511,12.0","0,0,0"
13.666666666666666,66,AV,1,0,5,5,4,0,0,5,1581.438059619256,0.3,-0.24848484848484848,"0.49472649572649585,0.28832338308457717,0.3392866666666666,0.3,0.05,0.07605514637116847,9.0","0,0,0"
18.4,229,AV,1,1,5,8,6,0,0,25,793.0252767736928,0.8,-0.8921212121212121,"0.3218583333333333,0.21780459770114946,0.33090476190476187,0.8,0.25,0.03813848612925163,11.0","0,0,0"
43.8,62,AV,2,2,0,9,0,0,0,88,3456.1529418207683,0.1,-0.26545454545454544,"0.43034343434343436,0.2683837719298246,0.3584086021505376,0.1,0.88,0.1662146780093356,9.0","0,0,0"
12.7,127,AV,1,2,5,1,6,0,0,5,3724.6301341612702,0.2,-0.15393939393939393,"0.3228648648648649,0.2539378109452737,0.36292424242424254,0.2,0.05,0.17912638962306346,11.0","0,0,0"
39.833333333333336,205,AV,0,8,2,1,6,0,0,50,975.0940381265832,0.3,-0.7242424242424242,"0.3739786324786325,0.24985307017543856,0.31989333333333336,0.3,0.5,0.04689460920981367,14.0","0,0,0"
25.983333333333334,73,AV,1,1,8,5,16,0,0,52,8975.220492497892,0.1,-0.1574747474747475,"0.5375571428571428,0.3028725490196079,0.4019135802469136,0.1,0.52,0.43163986355227996,24.0","0,0,0"
41.8,19,AV,2,3,2,2,8,0,0,67,10450.70686878338,0.1,-0.25333333333333335,"0.37670476190476193,0.24246904761904767,0.3559032258064515,0.1,0.67,0.5025995395474784,8.0","0,0,0"
67.38333333333334,192,AV,0,8,3,6,4,0,0,88,2813.5576138103806,1.0,-4.083838383838384,"0.32178048780487806,0.2268828828828829,0.3287533333333333,1.0,0.88,0.13531072863744203,12.0","0,0,0"
44.983333333333334,277,AV,2,0,3,3,20,0,0,95,2645.062412614309,0.6,-1.6357575757575757,"0.35644444444444445,0.24222794117647056,0.34025308641975305,0.6,0.95,0.1272073905952983,20.0","0,0,0"
33.68333333333333,56,AV,2,1,0,2,6,0,0,37,8436.938288223368,0.1,-0.20414141414141415,"0.3342447916666667,0.22859429824561403,0.3224427083333333,0.1,0.37,0.4057525822983113,6.0","0,0,0"
23.6,188,AV,2,0,1,6,0,0,0,20,1239.4416864014672,1.0,-1.4303030303030304,"0.40103968253968253,0.2484378109452736,0.3541075268817205,1.0,0.2,0.05960772115253554,6.0","0,0,0"
24.416666666666668,111,AV,1,3,4,6,3,0,0,50,539.5213747330826,0.1,-0.147979797979798,"0.4193201754385965,0.24964102564102564,0.32618981481481485,0.1,0.5,0.025946875931124203,7.0","0,0,0"
33.03333333333333,20,AV,1,3,4,5,1,0,0,79,1100.389953660579,0.1,-0.2002020202020202,"0.36436574074074074,0.26024615384615385,0.3607356321839081,0.1,0.79,0.052920390072797266,5.0","0,0,0"
15.666666666666666,54,AV,0,7,6,7,4,0,0,23,1317.647826688136,0.3,-0.28484848484848485,"0.45422043010752694,0.2684520547945205,0.3550053763440861,0.3,0.23,0.06336884186823323,11.0","0,0,0"
20.666666666666668,178,AV,0,9,1,3,3,0,0,33,2780.081336731352,0.3,-0.3757575757575758,"0.33423484848484847,0.22284153005464483,0.31570707070707077,0.3,0.33,0.13370077424326215,12.0","0,0,0"
