travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.9,134,AV,0,5,1,8,3,0,0,43,4818.617258984985,0.1,-0.10242424242424242,"0.22909595959595958,0.2542743362831858,0.3517121212121212,0.1,0.43,0.23173885231203734,8.0","0,0,0"
27.95,92,AV,1,2,4,7,16,0,0,50,4090.160813256426,0.1,-0.1693939393939394,"0.2508560606060606,0.26526495726495725,0.3341581196581196,0.1,0.5,0.19670563601379967,20.0","0,0,0"
14.85,213,AV,1,1,4,4,3,0,0,14,2909.5116230827134,0.1,-0.09000000000000001,"0.22965517241379313,0.2519350282485876,0.3349305555555555,0.1,0.14,0.13992538690731113,7.0","0,0,0"
23.316666666666666,4,AV,1,2,4,1,1,0,0,30,2574.4307659940623,0.5,-0.7065656565656565,"0.2520987654320988,0.2466769911504425,0.35009848484848477,0.5,0.3,0.12381054543309646,5.0","0,0,0"
13.716666666666667,209,AV,0,4,2,6,7,0,0,25,1205.4292211271013,0.3,-0.2493939393939394,"0.3087298850574713,0.2691568627450981,0.34921069182389936,0.3,0.25,0.05797198018301001,11.0","0,0,0"
31.75,13,AV,2,0,0,2,6,0,0,41,3257.969850357721,0.1,-0.19242424242424244,"0.2537009803921569,0.257588996763754,0.3416195652173913,0.1,0.41,0.15668357817407447,6.0","0,0,0"
23.8,267,AV,1,1,4,0,2,0,0,36,8028.27043643778,0.1,-0.14424242424242426,"0.17998529411764708,0.22556060606060607,0.32041481481481476,0.1,0.36,0.3860987658900816,6.0","0,0,0"
15.866666666666667,143,AV,1,0,8,0,0,0,0,17,4061.843573313689,0.6,-0.5769696969696969,"0.2619710144927536,0.2610753623188406,0.3472179487179487,0.6,0.17,0.19534379207968386,8.0","0,0,0"
20.7,216,AV,2,1,0,8,3,0,0,0,801.7987355487146,0.3,-0.3763636363636363,"0.19234895833333332,0.24381045751633987,0.34323809523809523,0.3,0.0,0.03856042278826712,11.0","0,0,0"
10.983333333333333,71,AV,1,1,5,5,4,0,0,1,419.7646265090227,0.3,-0.19969696969696968,"0.2903859649122807,0.28238319088319086,0.33475193798449615,0.3,0.01,0.02018748689927752,9.0","0,0,0"
30.0,70,AV,1,1,5,3,2,0,0,65,13079.31179296209,0.1,-0.18181818181818182,"0.24868939393939388,0.2901666666666667,0.3551993464052287,0.1,0.65,0.6290154500817918,7.0","0,0,0"
43.166666666666664,154,AV,2,2,3,8,4,0,0,96,17322.90883950548,0.7,-1.831313131313131,"0.27234210526315794,0.2732986111111111,0.35068992248062014,0.7,0.96,0.833100202280572,12.0","0,0,0"
35.65,286,AV,1,1,7,3,0,0,0,80,6020.57275324985,0.1,-0.21606060606060606,"0.2242352941176471,0.22747971014492754,0.33434946236559143,0.1,0.8,0.2895437726450875,7.0","0,0,0"
19.816666666666666,261,AV,1,1,4,4,1,0,0,27,5984.209260784091,0.3,-0.3603030303030303,"0.2523333333333333,0.2607188405797102,0.36588518518518526,0.3,0.27,0.28779496514344177,5.0","0,0,0"
40.333333333333336,144,AV,1,0,9,4,3,0,0,96,3269.866339895674,0.5,-1.2222222222222223,"0.2913928571428572,0.2976746031746032,0.38509259259259265,0.5,0.96,0.15725570886715387,12.0","0,0,0"
24.183333333333334,239,AV,0,7,3,7,10,0,0,61,4645.51881630073,0.1,-0.14656565656565657,"0.2377469135802469,0.2613677536231884,0.3681770833333334,0.1,0.61,0.22341413335457028,17.0","0,0,0"
14.3,94,AV,1,1,5,3,0,0,0,6,2968.817229463249,0.1,-0.08666666666666667,"0.18460294117647058,0.26806725146198823,0.3340436507936507,0.1,0.06,0.14277753565032827,5.0","0,0,0"
40.333333333333336,18,AV,1,1,7,7,0,0,0,95,3539.477986656502,0.1,-0.24444444444444446,"0.2564930555555555,0.2670470085470085,0.3516598639455782,0.1,0.95,0.17022197911279557,7.0","0,0,0"
39.78333333333333,40,AV,1,2,5,7,2,0,0,95,776.0711537761008,0.1,-0.2411111111111111,"0.24262820512820515,0.25431101190476185,0.33395238095238095,0.1,0.95,0.03732312172194307,7.0","0,0,0"
28.566666666666666,296,AV,1,0,9,4,4,0,0,57,626.2908344343901,0.1,-0.17313131313131314,"0.27469696969696966,0.2866696428571428,0.3632904761904762,0.1,0.57,0.03011982720037529,13.0","0,0,0"
32.583333333333336,93,AV,1,3,9,9,9,0,0,70,13460.811009378149,0.1,-0.1974747474747475,"0.2813888888888889,0.2978733974358974,0.37067045454545455,0.1,0.7,0.6473626617025839,18.0","0,0,0"
31.966666666666665,244,AV,1,1,7,3,3,0,0,67,601.3137559373858,0.1,-0.19373737373737374,"0.21367916666666661,0.24604954954954952,0.3329401709401709,0.1,0.67,0.028918619635236016,10.0","0,0,0"
37.733333333333334,2,AV,2,2,0,6,0,0,0,70,2352.9451803313505,0.6,-1.372121212121212,"0.22603508771929826,0.24708918128654964,0.32921491228070177,0.6,0.7,0.11315877280487406,6.0","0,0,0"
35.56666666666667,225,AV,1,3,5,0,1,0,0,78,2815.231094880572,0.1,-0.2155555555555556,"0.2508921568627451,0.26119642857142855,0.35128787878787876,0.1,0.78,0.13539121035278245,6.0","0,0,0"
29.85,107,AV,1,0,9,4,2,0,0,60,5825.994272151124,0.2,-0.3618181818181818,"0.24111111111111114,0.257359649122807,0.3336524822695036,0.2,0.6,0.28018602716107777,11.0","0,0,0"
33.13333333333333,89,AV,2,3,3,4,2,0,0,42,1467.6871321740252,0.3,-0.6024242424242424,"0.2840606060606061,0.2787864077669903,0.3640555555555556,0.3,0.42,0.07058459165416232,6.0","0,0,0"
29.4,74,AV,1,1,4,4,17,0,0,63,2078.9202215407213,0.1,-0.1781818181818182,"0.2577741935483871,0.2695506666666667,0.3320959595959596,0.1,0.63,0.09998025580674873,21.0","0,0,0"
25.816666666666666,86,AV,1,0,5,4,3,0,0,43,8331.964781214912,0.2,-0.31292929292929295,"0.23338095238095238,0.25593888888888894,0.3177658730158731,0.2,0.43,0.4007041547661289,8.0","0,0,0"
20.45,204,AV,1,1,7,3,0,0,0,27,742.6585956180782,0.1,-0.12393939393939393,"0.2406014492753623,0.2843981481481481,0.3709308176100629,0.1,0.27,0.03571623172338353,7.0","0,0,0"
27.35,191,AV,1,0,8,0,6,0,0,50,7572.106998522375,0.2,-0.33151515151515154,"0.2347816091954023,0.22643005952380948,0.3263152173913044,0.2,0.5,0.3641607729166582,14.0","0,0,0"
32.35,59,AV,0,7,8,2,4,0,0,80,2215.952556227922,1.0,-1.9606060606060607,"0.2628717948717948,0.2618457300275482,0.34834496124031,1.0,0.8,0.10657046919438351,11.0","0,0,0"
11.883333333333333,167,AV,0,6,2,5,10,0,0,24,658.4091024775607,0.3,-0.21606060606060604,"0.21095098039215684,0.24180503144654086,0.31595833333333334,0.3,0.24,0.03166447168540803,16.0","0,0,0"
35.93333333333333,128,AV,2,2,0,6,4,0,0,51,3119.7161673652217,0.7,-1.5244444444444443,"0.24010952380952386,0.28200000000000003,0.3520585585585585,0.7,0.51,0.1500346272193471,10.0","0,0,0"
23.55,121,AV,1,1,5,6,6,0,0,37,5144.150368411208,0.2,-0.28545454545454546,"0.25299242424242424,0.2721305841924399,0.34222333333333327,0.2,0.37,0.2473945197189757,11.0","0,0,0"
16.7,158,AV,1,0,6,2,1,0,0,18,3225.188153267811,0.1,-0.1012121212121212,"0.23270312500000004,0.26617615176151765,0.3398333333333333,0.1,0.18,0.15510702779620594,7.0","0,0,0"
25.7,256,AV,1,3,5,0,1,0,0,38,2991.769966736588,0.2,-0.3115151515151515,"0.3001559139784946,0.2771790633608815,0.3567792792792793,0.2,0.38,0.143881387794473,6.0","0,0,0"
35.56666666666667,108,AV,1,1,5,3,0,0,0,78,1799.695682844959,0.3,-0.6466666666666667,"0.21468518518518517,0.2437535612535612,0.31551086956521734,0.3,0.78,0.0865516785496407,5.0","0,0,0"
15.583333333333334,165,AV,1,0,9,0,4,0,0,15,3971.0791127863904,0.4,-0.3777777777777778,"0.19415277777777779,0.24416809116809116,0.31052482269503545,0.4,0.15,0.19097871164626756,13.0","0,0,0"
25.266666666666666,179,AV,1,1,5,6,2,0,0,45,4547.885280126284,0.4,-0.6125252525252525,"0.22686419753086423,0.24624041297935104,0.33980666666666665,0.4,0.45,0.2187187026108142,7.0","0,0,0"
36.96666666666667,230,AV,1,3,5,0,5,0,0,87,4950.077303955518,0.6,-1.3442424242424242,"0.25284057971014495,0.2779663461538462,0.33951058201058204,0.6,0.87,0.23806108093261413,10.0","0,0,0"
27.15,153,AV,1,3,6,9,3,0,0,48,13351.937436366714,0.3,-0.49363636363636354,"0.19815591397849464,0.24708260869565216,0.31849122807017544,0.3,0.48,0.6421266706493964,9.0","0,0,0"
29.033333333333335,193,AV,1,0,9,3,2,0,0,60,6248.181898567973,0.4,-0.7038383838383839,"0.2945729166666667,0.27549710144927536,0.32739999999999997,0.4,0.6,0.3004900419328989,11.0","0,0,0"
26.166666666666668,9,AV,1,2,6,4,0,0,0,46,813.126641713825,0.4,-0.6343434343434344,"0.2444333333333333,0.268131746031746,0.3636222222222223,0.4,0.46,0.03910520894427614,6.0","0,0,0"
37.916666666666664,102,AV,2,1,1,1,7,0,0,26,1141.5133047894662,0.2,-0.4595959595959596,"0.18542948717948718,0.22377049180327868,0.3090674603174603,0.2,0.26,0.05489811058505904,7.0","0,0,0"
24.833333333333332,41,AV,1,3,4,5,8,0,0,43,4662.282088415262,0.9,-1.3545454545454545,"0.25700490196078435,0.2472124183006536,0.3379017094017094,0.9,0.43,0.2242203192855181,12.0","0,0,0"
35.8,116,AV,1,0,9,3,4,0,0,84,1836.3970218708375,0.6,-1.3018181818181815,"0.31894761904761904,0.3193872549019608,0.3747248062015504,0.6,0.84,0.08831673390204767,13.0","0,0,0"
23.4,258,AV,1,2,6,5,18,0,0,33,12197.400506638176,0.3,-0.42545454545454536,"0.2642666666666667,0.25615044247787616,0.3565853658536585,0.3,0.33,0.5866022227285186,24.0","0,0,0"
36.65,269,AV,1,0,8,6,4,0,0,87,3793.837230001502,0.6,-1.3327272727272728,"0.22086363636363637,0.27812962962962967,0.3557936507936508,0.6,0.87,0.1824547247241673,12.0","0,0,0"
10.25,82,AV,1,2,6,5,0,0,0,0,1301.8927857652438,0.8,-0.496969696969697,"0.2261851851851852,0.24209836065573764,0.3532520325203252,0.8,0.0,0.06261114419162438,6.0","0,0,0"
15.116666666666667,81,AV,0,9,8,8,3,0,0,36,2035.9911412414244,0.6,-0.5496969696969697,"0.19557870370370367,0.2354751461988304,0.3258205128205127,0.6,0.36,0.09791569345106042,12.0","0,0,0"
14.2,237,AV,1,1,4,3,3,0,0,6,650.412147456106,0.1,-0.08606060606060606,"0.32894000000000007,0.28453398058252427,0.36189285714285724,0.1,0.06,0.0312798789528752,7.0","0,0,0"
27.916666666666668,263,AV,1,0,9,4,3,0,0,54,437.8567856598078,1.0,-1.691919191919192,"0.2430229885057471,0.25250641025641024,0.3283151515151515,1.0,0.54,0.021057582192617507,12.0","0,0,0"
41.56666666666667,284,AV,1,3,5,0,2,0,0,100,3531.3895067900216,0.1,-0.25191919191919193,"0.2679107142857143,0.25009699453551915,0.3405708333333333,0.1,1.0,0.16983298473111647,7.0","0,0,0"
19.716666666666665,295,AV,1,3,7,6,1,0,0,26,806.3598325453933,0.1,-0.11949494949494949,"0.23522058823529413,0.2632112211221122,0.3484931972789116,0.1,0.26,0.03877977687399022,8.0","0,0,0"
12.666666666666666,136,AV,1,1,4,4,2,0,0,0,1614.9493849180149,0.4,-0.30707070707070705,"0.20887142857142862,0.23037146892655364,0.3303333333333333,0.4,0.0,0.07766678631823196,6.0","0,0,0"
22.883333333333333,220,AV,2,2,2,3,6,0,0,7,1074.3823512953045,0.1,-0.1386868686868687,"0.26328787878787874,0.2779590643274854,0.3591944444444444,0.1,0.07,0.0516696221450731,6.0","0,0,0"
31.933333333333334,257,AV,2,2,3,1,8,0,0,44,2043.1688306873104,0.9,-1.741818181818182,"0.2697555555555556,0.26806641604010023,0.37191176470588233,0.9,0.44,0.09826088573860729,8.0","0,0,0"
37.15,106,AV,2,0,1,2,6,0,0,62,1587.6148581174584,0.1,-0.22515151515151516,"0.18599404761904764,0.25879644808743163,0.34679487179487184,0.1,0.62,0.07635220341429991,6.0","0,0,0"
40.93333333333333,149,AV,1,0,5,4,2,0,0,98,513.7357984527049,0.3,-0.7442424242424243,"0.2858800000000001,0.27422740112994354,0.3433536585365853,0.3,0.98,0.024706785769931794,7.0","0,0,0"
18.8,118,AV,0,8,7,6,1,0,0,49,7334.728577480919,0.4,-0.4557575757575758,"0.23330555555555552,0.25878735632183913,0.35641287878787886,0.4,0.49,0.352744675746206,9.0","0,0,0"
12.7,129,AV,1,0,9,4,3,0,0,3,2011.9739719035176,0.1,-0.07696969696969697,"0.23198850574712643,0.2467222222222222,0.3408062015503876,0.1,0.03,0.09676065021790628,12.0","0,0,0"
40.96666666666667,90,AV,1,1,4,5,11,0,0,99,2476.7673195544394,0.8,-1.9862626262626266,"0.2668933333333333,0.2744773333333333,0.36632083333333326,0.8,0.99,0.11911367623300487,15.0","0,0,0"
16.483333333333334,122,AV,1,0,5,4,6,0,0,16,5568.958209200236,0.1,-0.09989898989898992,"0.25691111111111115,0.2901915887850468,0.36244444444444446,0.1,0.16,0.2678245468795767,11.0","0,0,0"
20.25,140,AV,0,9,9,8,3,0,0,50,566.7055292848979,0.3,-0.36818181818181817,"0.2515,0.2798719298245614,0.3547625,0.3,0.5,0.027254227073231246,12.0","0,0,0"
32.21666666666667,96,AV,1,2,9,1,9,0,0,66,1291.2118623687816,0.2,-0.3905050505050505,"0.23796190476190474,0.2644814814814815,0.3369326241134752,0.2,0.66,0.062097472987522495,18.0","0,0,0"
14.366666666666667,46,AV,1,1,5,1,2,0,0,5,5158.4050556257225,0.2,-0.17414141414141415,"0.2536180555555555,0.2583405797101449,0.3444592592592592,0.2,0.05,0.24808006178999184,7.0","0,0,0"
17.983333333333334,61,AV,1,3,9,1,3,0,0,22,2010.868248891871,0.4,-0.435959595959596,"0.26981720430107525,0.275169696969697,0.36335897435897435,0.4,0.22,0.0967074733482937,12.0","0,0,0"
36.0,285,AV,1,3,5,0,6,0,0,84,777.0630287344238,0.1,-0.21818181818181817,"0.27654861111111106,0.29455362318840583,0.3529477124183007,0.1,0.84,0.037370823365822384,11.0","0,0,0"
22.35,160,AV,2,1,2,4,3,0,0,5,4660.29795945294,0.2,-0.27090909090909093,"0.2687824074074074,0.26197142857142863,0.33452380952380945,0.2,0.05,0.2241248977685445,7.0","0,0,0"
27.25,114,AV,0,8,5,5,0,0,0,69,892.1845339920479,0.4,-0.6606060606060606,"0.2813333333333334,0.26361538461538453,0.36176422764227645,0.4,0.69,0.042907292454561666,8.0","0,0,0"
28.9,67,AV,1,1,4,8,13,0,0,57,2436.431929205765,0.7,-1.2260606060606059,"0.24296759259259268,0.2599093851132686,0.3394924242424242,0.7,0.57,0.11717385064309511,17.0","0,0,0"
22.433333333333334,66,AV,1,1,5,1,9,0,0,32,1581.438059619256,0.1,-0.13595959595959597,"0.2239761904761905,0.247062865497076,0.31945833333333334,0.1,0.32,0.07605514637116847,14.0","0,0,0"
16.783333333333335,229,AV,1,2,6,5,3,0,0,16,793.0252767736928,1.0,-1.0171717171717172,"0.23531034482758628,0.2559189602446484,0.32027235772357726,1.0,0.16,0.03813848612925163,9.0","0,0,0"
15.266666666666667,62,AV,1,3,4,3,1,0,0,13,3456.1529418207683,1.0,-0.9252525252525253,"0.2248103448275862,0.27027155172413786,0.33270740740740734,1.0,0.13,0.1662146780093356,5.0","0,0,0"
27.083333333333332,127,AV,2,3,1,5,0,0,0,12,3724.6301341612702,0.1,-0.16414141414141414,"0.2737777777777778,0.27242022792022796,0.3544891304347826,0.1,0.12,0.17912638962306346,5.0","0,0,0"
7.433333333333334,205,AV,0,6,7,3,5,0,0,4,975.0940381265832,0.1,-0.045050505050505056,"0.2280138888888889,0.2601929012345679,0.33204385964912286,0.1,0.04,0.04689460920981367,11.0","0,0,0"
43.916666666666664,73,AV,2,0,1,2,7,0,0,93,8975.220492497892,0.3,-0.7984848484848484,"0.3112013888888889,0.2861416666666667,0.3670571428571428,0.3,0.93,0.43163986355227996,7.0","0,0,0"
25.416666666666668,19,AV,1,0,6,9,3,0,0,40,10450.70686878338,0.1,-0.15404040404040406,"0.3222241379310345,0.29397696476964774,0.380921052631579,0.1,0.4,0.5025995395474784,9.0","0,0,0"
40.78333333333333,192,AV,0,7,1,4,0,0,0,100,2813.5576138103806,0.4,-0.9886868686868686,"0.3740614035087719,0.33222131147540984,0.4013947368421052,0.4,1.0,0.13531072863744203,7.0","0,0,0"
15.316666666666666,277,AV,1,3,8,3,6,0,0,9,2645.062412614309,0.1,-0.09282828282828283,"0.32285057471264367,0.28939511494252873,0.37480370370370364,0.1,0.09,0.1272073905952983,14.0","0,0,0"
22.333333333333332,56,AV,1,1,7,1,0,0,0,28,8436.938288223368,0.4,-0.5414141414141413,"0.27372619047619046,0.25404933333333335,0.3317303921568628,0.4,0.28,0.4057525822983113,7.0","0,0,0"
28.433333333333334,188,AV,1,2,6,3,7,0,0,59,1239.4416864014672,0.3,-0.516969696969697,"0.2315686274509804,0.26255645161290314,0.32140425531914896,0.3,0.59,0.05960772115253554,13.0","0,0,0"
18.633333333333333,111,AV,1,3,4,5,1,0,0,23,539.5213747330826,0.1,-0.11292929292929293,"0.19276436781609196,0.26244285714285714,0.34530894308943083,0.1,0.23,0.025946875931124203,5.0","0,0,0"
32.75,20,AV,1,1,4,2,1,0,0,75,1100.389953660579,0.1,-0.1984848484848485,"0.290479797979798,0.29155649717514126,0.35163247863247876,0.1,0.75,0.052920390072797266,5.0","0,0,0"
25.333333333333332,54,AV,0,6,6,6,8,0,0,64,1317.647826688136,0.2,-0.30707070707070705,"0.28923333333333334,0.2881551724137931,0.35224621212121215,0.2,0.64,0.06336884186823323,14.0","0,0,0"
24.866666666666667,178,AV,1,1,5,3,4,0,0,40,2780.081336731352,0.1,-0.1507070707070707,"0.2859712643678161,0.2893433048433049,0.36010606060606065,0.1,0.4,0.13370077424326215,9.0","0,0,0"
41.53333333333333,156,AV,1,3,6,9,5,0,0,100,3048.604611013583,0.6,-1.51030303030303,"0.2969696969696969,0.25764215686274505,0.33536486486486483,0.6,1.0,0.14661470204800806,11.0","0,0,0"
31.916666666666668,120,AV,1,1,4,0,1,0,0,61,1517.942512651984,0.3,-0.5803030303030303,"0.2309166666666666,0.24371794871794875,0.32049425287356315,0.3,0.61,0.07300149334369807,5.0","0,0,0"
23.283333333333335,8,AV,1,0,9,2,8,0,0,35,4429.527615460413,0.1,-0.14111111111111113,"0.25561538461538463,0.28617916666666665,0.3706818181818182,0.1,0.35,0.21302659886033296,17.0","0,0,0"
24.616666666666667,251,AV,1,1,4,4,9,0,0,35,1111.987968807459,0.9,-1.3427272727272728,"0.20078395061728396,0.2542206790123457,0.311637037037037,0.9,0.35,0.05347816641708441,13.0","0,0,0"
