travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.45,134,AV,1,0,6,9,6,0,0,73,4818.617258984985,0.3,-0.6263636363636363,"0.27717816091954023,0.2999380341880342,0.36196969696969694,0.3,0.73,0.23173885231203734,12.0","0,0,0"
24.35,92,AV,0,5,8,9,4,0,0,45,4090.160813256426,0.1,-0.14757575757575758,"0.25922666666666666,0.2581644736842105,0.3580632183908045,0.1,0.45,0.19670563601379967,9.0","0,0,0"
24.05,213,AV,2,3,3,6,0,0,0,8,2909.5116230827134,0.1,-0.14575757575757575,"0.26447916666666665,0.2383374485596708,0.32309722222222226,0.1,0.08,0.13992538690731113,6.0","0,0,0"
31.933333333333334,4,AV,1,3,5,0,1,0,0,67,2574.4307659940623,0.1,-0.19353535353535356,"0.21633999999999998,0.25239803921568627,0.3371277777777778,0.1,0.67,0.12381054543309646,6.0","0,0,0"
33.516666666666666,209,AV,1,1,4,8,10,0,0,71,1205.4292211271013,0.6,-1.2187878787878788,"0.24162037037037035,0.26577845528455285,0.32483333333333336,0.6,0.71,0.05797198018301001,14.0","0,0,0"
25.8,13,AV,0,8,4,5,3,0,0,49,3257.969850357721,0.2,-0.31272727272727274,"0.29506790123456794,0.27658627450980394,0.31058730158730163,0.2,0.49,0.15668357817407447,11.0","0,0,0"
22.3,267,AV,0,7,9,6,11,0,0,40,8028.27043643778,0.7,-0.946060606060606,"0.2867619047619047,0.3083192488262911,0.3716333333333333,0.7,0.4,0.3860987658900816,18.0","0,0,0"
19.766666666666666,143,AV,1,0,5,5,11,0,0,23,4061.843573313689,0.2,-0.23959595959595958,"0.2359927536231884,0.25202192982456145,0.3340049019607843,0.2,0.23,0.19534379207968386,16.0","0,0,0"
32.266666666666666,216,AV,1,1,7,7,0,0,0,62,801.7987355487146,0.2,-0.39111111111111113,"0.2906319444444445,0.2876813186813187,0.37852,0.2,0.62,0.03856042278826712,7.0","0,0,0"
34.61666666666667,71,AV,1,0,9,4,1,0,0,80,419.7646265090227,0.1,-0.2097979797979798,"0.27649333333333337,0.28690116279069766,0.31908045977011495,0.1,0.8,0.02018748689927752,10.0","0,0,0"
36.88333333333333,70,AV,1,1,4,8,12,0,0,88,13079.31179296209,0.1,-0.22353535353535353,"0.28142982456140353,0.2881145833333333,0.3678130081300813,0.1,0.88,0.6290154500817918,16.0","0,0,0"
36.21666666666667,154,AV,1,0,6,9,3,0,0,90,17322.90883950548,0.2,-0.43898989898989904,"0.2660462962962963,0.260624074074074,0.33094666666666667,0.2,0.9,0.833100202280572,9.0","0,0,0"
45.3,286,AV,2,0,0,6,9,0,0,68,6020.57275324985,0.1,-0.27454545454545454,"0.2475246913580247,0.23693124999999998,0.3096041666666666,0.1,0.68,0.2895437726450875,15.0","0,0,0"
32.85,261,AV,2,3,0,1,22,0,0,46,5984.209260784091,0.6,-1.1945454545454546,"0.23862037037037032,0.26565555555555553,0.3676770833333333,0.6,0.46,0.28779496514344177,22.0","0,0,0"
37.7,144,AV,1,1,7,3,3,0,0,89,3269.866339895674,0.1,-0.2284848484848485,"0.25370175438596493,0.2725,0.3510215053763441,0.1,0.89,0.15725570886715387,10.0","0,0,0"
32.15,239,AV,1,2,8,4,7,0,0,56,4645.51881630073,0.2,-0.3896969696969697,"0.22191666666666665,0.25033333333333335,0.33939655172413796,0.2,0.56,0.22341413335457028,15.0","0,0,0"
22.1,94,AV,1,0,9,3,11,0,0,31,2968.817229463249,0.6,-0.8036363636363637,"0.2422416666666667,0.2714648148148148,0.33753333333333324,0.6,0.31,0.14277753565032827,20.0","0,0,0"
13.716666666666667,18,AV,1,1,5,3,2,0,0,3,3539.477986656502,0.8,-0.6650505050505051,"0.22720833333333335,0.2669958333333334,0.3471781609195402,0.8,0.03,0.17022197911279557,7.0","0,0,0"
38.46666666666667,40,AV,1,0,4,5,3,0,0,98,776.0711537761008,0.6,-1.3987878787878787,"0.3301754385964912,0.3062008547008547,0.380326923076923,0.6,0.98,0.03732312172194307,7.0","0,0,0"
