travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.7,134,AV,2,0,1,8,1,0,0,60,4818.617258984985,0.2,-0.456969696969697,"0.24231666666666665,0.26670416666666663,0.3260173611111112,0.2,0.6,0.23173885231203734,9.0","0,0,0"
22.983333333333334,92,AV,1,1,7,3,9,0,0,32,4090.160813256426,0.2,-0.2785858585858586,"0.256547619047619,0.28435151515151513,0.34762393162393157,0.2,0.32,0.19670563601379967,16.0","0,0,0"
26.8,213,AV,0,4,3,9,9,0,0,87,2909.5116230827134,0.1,-0.16242424242424244,"0.2013728070175439,0.25861538461538464,0.32581249999999995,0.1,0.87,0.13992538690731113,13.0","0,0,0"
22.116666666666667,4,AV,0,7,5,8,4,0,0,55,2574.4307659940623,0.2,-0.2680808080808081,"0.2553910256410256,0.2607305295950155,0.31760370370370367,0.2,0.55,0.12381054543309646,11.0","0,0,0"
19.983333333333334,209,AV,1,0,6,8,5,0,0,25,1205.4292211271013,0.3,-0.36333333333333334,"0.22804444444444447,0.2601795977011494,0.3415984848484848,0.3,0.25,0.05797198018301001,11.0","0,0,0"
12.233333333333333,13,AV,0,4,2,6,6,0,0,19,3257.969850357721,0.5,-0.3707070707070707,"0.14185964912280702,0.21350000000000002,0.31779583333333333,0.5,0.19,0.15668357817407447,10.0","0,0,0"
18.05,267,AV,1,1,5,5,14,0,0,19,8028.27043643778,0.3,-0.3281818181818182,"0.24957142857142858,0.27654100529100534,0.3426395348837209,0.3,0.19,0.3860987658900816,19.0","0,0,0"
45.21666666666667,143,AV,2,2,2,5,6,0,0,99,4061.843573313689,1.0,-2.7404040404040404,"0.2552361111111112,0.2927384823848238,0.3412131782945736,1.0,0.99,0.19534379207968386,11.0","0,0,0"
38.333333333333336,216,AV,2,1,1,1,8,0,0,77,801.7987355487146,0.1,-0.23232323232323238,"0.24022,0.2722679012345679,0.3632833333333334,0.1,0.77,0.03856042278826712,8.0","0,0,0"
13.383333333333333,71,AV,1,1,4,2,7,0,0,5,419.7646265090227,1.0,-0.8111111111111111,"0.30009027777777775,0.2976169590643275,0.3689418604651163,1.0,0.05,0.02018748689927752,11.0","0,0,0"
31.116666666666667,70,AV,2,3,0,0,6,0,0,35,13079.31179296209,0.5,-0.942929292929293,"0.23449999999999996,0.2360495867768595,0.32315714285714287,0.5,0.35,0.6290154500817918,6.0","0,0,0"
29.216666666666665,154,AV,1,2,4,7,5,0,0,58,17322.90883950548,0.1,-0.17707070707070707,"0.2729924242424242,0.26905905511811024,0.34112380952380944,0.1,0.58,0.833100202280572,9.0","0,0,0"
25.05,286,AV,0,5,0,1,2,0,0,80,6020.57275324985,0.3,-0.45545454545454545,"0.20438690476190477,0.2471653746770026,0.32553030303030306,0.3,0.8,0.2895437726450875,7.0","0,0,0"
33.38333333333333,261,AV,2,2,3,1,5,0,0,37,5984.209260784091,0.2,-0.4046464646464647,"0.21295370370370376,0.26821052631578945,0.35285964912280704,0.2,0.37,0.28779496514344177,5.0","0,0,0"
24.9,144,AV,1,3,6,3,0,0,0,41,3269.866339895674,0.7,-1.0563636363636362,"0.25475000000000003,0.30339308176100627,0.3689228395061729,0.7,0.41,0.15725570886715387,6.0","0,0,0"
25.216666666666665,239,AV,2,2,2,4,6,0,0,21,4645.51881630073,0.1,-0.15282828282828284,"0.28725806451612906,0.28062672176308545,0.3381306306306307,0.1,0.21,0.22341413335457028,10.0","0,0,0"
36.63333333333333,94,AV,1,1,4,4,5,0,0,76,2968.817229463249,0.2,-0.444040404040404,"0.2882463768115942,0.2925365853658537,0.34115277777777775,0.2,0.76,0.14277753565032827,9.0","0,0,0"
30.116666666666667,18,AV,1,0,9,2,1,0,0,62,3539.477986656502,0.2,-0.36505050505050507,"0.2500714285714286,0.26533048433048434,0.35137407407407417,0.2,0.62,0.17022197911279557,10.0","0,0,0"
42.28333333333333,40,AV,2,3,1,3,5,0,0,84,776.0711537761008,0.2,-0.5125252525252525,"0.21791666666666668,0.2750406824146982,0.34968560606060606,0.2,0.84,0.03732312172194307,5.0","0,0,0"
35.916666666666664,296,AV,1,2,6,1,0,0,0,78,626.2908344343901,0.3,-0.653030303030303,"0.28847549019607843,0.30676315789473685,0.35917073170731706,0.3,0.78,0.03011982720037529,6.0","0,0,0"
29.8,93,AV,2,2,3,1,8,0,0,37,13460.811009378149,0.7,-1.2642424242424242,"0.23086206896551723,0.28070249221183796,0.34402127659574466,0.7,0.37,0.6473626617025839,8.0","0,0,0"
20.766666666666666,244,AV,1,3,4,5,6,0,0,29,601.3137559373858,0.3,-0.3775757575757575,"0.24083908045977015,0.30684463276836166,0.3646201550387598,0.3,0.29,0.028918619635236016,10.0","0,0,0"
33.03333333333333,2,AV,1,2,4,7,9,0,0,70,2352.9451803313505,0.3,-0.6006060606060605,"0.22947101449275362,0.2656306666666666,0.35018253968253965,0.3,0.7,0.11315877280487406,13.0","0,0,0"
40.21666666666667,225,AV,1,1,5,1,1,0,0,94,2815.231094880572,0.1,-0.24373737373737378,"0.2388985507246377,0.27495348837209305,0.3596447368421053,0.1,0.94,0.13539121035278245,6.0","0,0,0"
10.333333333333334,107,AV,0,9,8,4,11,0,0,12,5825.994272151124,0.3,-0.1878787878787879,"0.22458695652173916,0.2842972222222222,0.3333558558558559,0.3,0.12,0.28018602716107777,20.0","0,0,0"
28.216666666666665,89,AV,2,0,0,6,5,0,0,23,1467.6871321740252,0.4,-0.684040404040404,"0.28272499999999995,0.29961567164179104,0.3615694444444445,0.4,0.23,0.07058459165416232,11.0","0,0,0"
31.683333333333334,74,AV,2,1,0,5,5,0,0,38,2078.9202215407213,0.9,-1.7281818181818183,"0.2232777777777778,0.25944298245614034,0.3497375,0.9,0.38,0.09998025580674873,10.0","0,0,0"
22.433333333333334,86,AV,1,3,6,3,15,0,0,32,8331.964781214912,0.6,-0.8157575757575758,"0.2042892156862745,0.2792853107344633,0.3669907407407407,0.6,0.32,0.4007041547661289,21.0","0,0,0"
