travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.55,134,AV,1,1,4,8,4,0,0,8,4818.617258984985,0.2,-0.1763636363636364,"0.16706666666666667,0.22316056910569107,0.32507751937984486,0.2,0.08,0.23173885231203734,8.0","0,0,0"
38.95,92,AV,1,1,4,8,6,0,0,94,4090.160813256426,0.2,-0.47212121212121216,"0.2843055555555556,0.29085416666666664,0.359593137254902,0.2,0.94,0.19670563601379967,10.0","0,0,0"
39.083333333333336,213,AV,1,0,5,4,3,0,0,92,2909.5116230827134,0.4,-0.9474747474747476,"0.22652380952380954,0.26052380952380955,0.33982142857142855,0.4,0.92,0.13992538690731113,8.0","0,0,0"
44.85,4,AV,2,1,1,1,6,0,0,94,2574.4307659940623,0.1,-0.27181818181818185,"0.2441111111111111,0.2790379746835443,0.3527870370370371,0.1,0.94,0.12381054543309646,6.0","0,0,0"
26.75,209,AV,1,0,6,9,3,0,0,47,1205.4292211271013,0.3,-0.48636363636363633,"0.25525,0.28868039215686275,0.36898095238095235,0.3,0.47,0.05797198018301001,9.0","0,0,0"
35.56666666666667,13,AV,0,4,7,9,7,0,0,86,3257.969850357721,0.4,-0.8622222222222224,"0.21764492753623188,0.2607956349206349,0.3052333333333333,0.4,0.86,0.15668357817407447,11.0","0,0,0"
16.233333333333334,267,AV,1,0,5,6,6,0,0,16,8028.27043643778,0.1,-0.09838383838383839,"0.2132638888888889,0.2593838383838384,0.35932758620689653,0.1,0.16,0.3860987658900816,11.0","0,0,0"
38.85,143,AV,2,1,0,5,2,0,0,58,4061.843573313689,0.1,-0.23545454545454547,"0.18962962962962965,0.25972710622710626,0.373448717948718,0.1,0.58,0.19534379207968386,7.0","0,0,0"
45.46666666666667,216,AV,2,1,1,1,6,0,0,94,801.7987355487146,0.1,-0.27555555555555555,"0.22766666666666674,0.2794547325102881,0.3555601851851853,0.1,0.94,0.03856042278826712,6.0","0,0,0"
39.18333333333333,71,AV,1,3,5,0,0,0,0,94,419.7646265090227,0.2,-0.4749494949494949,"0.24954761904761902,0.29433882783882787,0.37505357142857143,0.2,0.94,0.02018748689927752,5.0","0,0,0"
26.583333333333332,70,AV,1,2,5,5,5,0,0,43,13079.31179296209,0.1,-0.1611111111111111,"0.21658823529411766,0.28002014652014656,0.36501562500000007,0.1,0.43,0.6290154500817918,10.0","0,0,0"
15.75,154,AV,1,1,5,0,0,0,0,15,17322.90883950548,0.1,-0.09545454545454546,"0.17751851851851852,0.22526491228070178,0.2998950617283951,0.1,0.15,0.833100202280572,5.0","0,0,0"
19.416666666666668,286,AV,1,2,6,0,4,0,0,21,6020.57275324985,0.6,-0.7060606060606062,"0.2223245614035088,0.23620531400966183,0.32354761904761903,0.6,0.21,0.2895437726450875,10.0","0,0,0"
37.333333333333336,261,AV,0,4,8,2,9,0,0,90,5984.209260784091,0.3,-0.6787878787878788,"0.24618750000000003,0.26092063492063494,0.3497202380952381,0.3,0.9,0.28779496514344177,13.0","0,0,0"
36.65,144,AV,2,0,0,9,2,0,0,74,3269.866339895674,0.1,-0.22212121212121214,"0.17725000000000002,0.23463852813852815,0.3124343434343434,0.1,0.74,0.15725570886715387,11.0","0,0,0"
13.583333333333334,239,AV,1,0,5,4,0,0,0,5,4645.51881630073,0.7,-0.5762626262626263,"0.2489687499999999,0.27313218390804594,0.37186458333333333,0.7,0.05,0.22341413335457028,5.0","0,0,0"
29.583333333333332,94,AV,1,2,4,7,3,0,0,62,2968.817229463249,0.6,-1.0757575757575757,"0.2515,0.2760567765567765,0.34332692307692314,0.6,0.62,0.14277753565032827,7.0","0,0,0"
23.716666666666665,18,AV,1,1,7,1,0,0,0,35,3539.477986656502,0.2,-0.28747474747474744,"0.18888194444444448,0.24657894736842106,0.3391666666666667,0.2,0.35,0.17022197911279557,7.0","0,0,0"
36.05,40,AV,1,1,7,3,1,0,0,77,776.0711537761008,0.1,-0.21848484848484848,"0.2621363636363636,0.276066265060241,0.3503,0.1,0.77,0.03732312172194307,8.0","0,0,0"
13.633333333333333,296,AV,1,3,4,5,3,0,0,5,626.2908344343901,0.1,-0.08262626262626263,"0.230625,0.2641524390243903,0.36928378378378374,0.1,0.05,0.03011982720037529,7.0","0,0,0"
25.533333333333335,93,AV,0,7,5,8,20,0,0,66,13460.811009378149,0.5,-0.7737373737373738,"0.19596031746031745,0.2544148936170213,0.31969333333333333,0.5,0.66,0.6473626617025839,27.0","0,0,0"
24.983333333333334,244,AV,1,1,4,6,4,0,0,41,601.3137559373858,0.1,-0.15141414141414145,"0.1739509803921569,0.22246376811594207,0.29781182795698924,0.1,0.41,0.028918619635236016,8.0","0,0,0"
36.13333333333333,2,AV,1,3,6,9,3,0,0,79,2352.9451803313505,0.5,-1.094949494949495,"0.19877222222222224,0.25636706349206345,0.3194710144927536,0.5,0.79,0.11315877280487406,9.0","0,0,0"
35.75,225,AV,1,3,5,0,0,0,0,79,2815.231094880572,0.4,-0.8666666666666667,"0.15205263157894736,0.2226069958847737,0.2950428571428571,0.4,0.79,0.13539121035278245,5.0","0,0,0"
29.65,107,AV,1,0,8,4,1,0,0,60,5825.994272151124,0.5,-0.8984848484848484,"0.1916666666666667,0.2598981481481481,0.3351666666666666,0.5,0.6,0.28018602716107777,9.0","0,0,0"
20.45,89,AV,0,8,3,3,1,0,0,46,1467.6871321740252,0.2,-0.24787878787878787,"0.19499999999999995,0.2696879844961241,0.3610808080808081,0.2,0.46,0.07058459165416232,9.0","0,0,0"
14.483333333333333,74,AV,1,1,7,8,1,0,0,10,2078.9202215407213,0.6,-0.5266666666666666,"0.24448148148148147,0.27983111111111114,0.3869827586206897,0.6,0.1,0.09998025580674873,8.0","0,0,0"
21.4,86,AV,1,1,4,2,5,0,0,28,8331.964781214912,0.5,-0.6484848484848484,"0.2578020833333333,0.2896423611111111,0.3446488095238095,0.5,0.28,0.4007041547661289,9.0","0,0,0"
33.85,204,AV,0,7,2,3,8,0,0,85,742.6585956180782,0.1,-0.2051515151515152,"0.17564444444444444,0.2382015503875969,0.3121896551724138,0.1,0.85,0.03571623172338353,15.0","0,0,0"
30.3,191,AV,1,0,8,0,5,0,0,63,7572.106998522375,0.1,-0.18363636363636365,"0.24415333333333333,0.2669636752136752,0.3577096774193548,0.1,0.63,0.3641607729166582,13.0","0,0,0"
40.766666666666666,59,AV,1,0,5,5,1,0,0,96,2215.952556227922,0.5,-1.2353535353535354,"0.1996666666666666,0.2847159090909091,0.35869369369369364,0.5,0.96,0.10657046919438351,6.0","0,0,0"
22.65,167,AV,1,3,6,9,4,0,0,35,658.4091024775607,0.5,-0.6863636363636363,"0.25470454545454546,0.2740833333333333,0.352,0.5,0.35,0.03166447168540803,10.0","0,0,0"
24.716666666666665,128,AV,1,1,7,3,0,0,0,39,3119.7161673652217,0.1,-0.1497979797979798,"0.30114583333333333,0.31932936507936516,0.40277083333333324,0.1,0.39,0.1500346272193471,7.0","0,0,0"
35.05,121,AV,1,0,5,6,3,0,0,73,5144.150368411208,1.0,-2.124242424242424,"0.22959523809523807,0.3025019157088123,0.3850049019607843,1.0,0.73,0.2473945197189757,8.0","0,0,0"
35.35,158,AV,1,1,5,1,3,0,0,79,3225.188153267811,0.2,-0.4284848484848485,"0.20597101449275365,0.2500135135135135,0.33574418604651174,0.2,0.79,0.15510702779620594,8.0","0,0,0"
31.85,256,AV,1,1,4,2,4,0,0,61,2991.769966736588,0.7,-1.3512121212121213,"0.21979629629629627,0.2719583333333333,0.35440000000000005,0.7,0.61,0.143881387794473,8.0","0,0,0"
21.8,108,AV,2,2,1,3,6,0,0,12,1799.695682844959,0.1,-0.13212121212121214,"0.2421212121212121,0.24719105691056906,0.32439655172413795,0.1,0.12,0.0865516785496407,6.0","0,0,0"
32.28333333333333,165,AV,0,9,8,8,10,0,0,80,3971.0791127863904,0.2,-0.3913131313131313,"0.21157291666666667,0.24827350427350428,0.3605833333333333,0.2,0.8,0.19097871164626756,19.0","0,0,0"
39.25,179,AV,1,2,6,0,1,0,0,92,4547.885280126284,0.1,-0.2378787878787879,"0.268530303030303,0.2964900793650794,0.35944607843137255,0.1,0.92,0.2187187026108142,7.0","0,0,0"
21.85,230,AV,1,2,5,1,1,0,0,30,4950.077303955518,0.4,-0.5296969696969697,"0.22700000000000004,0.2758617021276596,0.34660714285714284,0.4,0.3,0.23806108093261413,6.0","0,0,0"
23.1,153,AV,2,2,3,1,5,0,0,2,13351.937436366714,0.1,-0.14,"0.2484222222222222,0.2957020833333333,0.36407222222222224,0.1,0.02,0.6421266706493964,5.0","0,0,0"
39.05,193,AV,1,2,4,1,3,0,0,91,6248.181898567973,0.3,-0.71,"0.21578125,0.29679390681003587,0.3716451612903226,0.3,0.91,0.3004900419328989,7.0","0,0,0"
36.35,9,AV,2,3,0,0,5,0,0,57,813.126641713825,0.2,-0.44060606060606067,"0.25622222222222224,0.28679563492063487,0.3677849462365591,0.2,0.57,0.03910520894427614,5.0","0,0,0"
12.983333333333333,102,AV,1,1,4,3,4,0,0,2,1141.5133047894662,0.1,-0.0786868686868687,"0.22911904761904758,0.27771006944444443,0.3427101449275362,0.1,0.02,0.05489811058505904,8.0","0,0,0"
27.333333333333332,41,AV,0,8,7,6,7,0,0,69,4662.282088415262,0.1,-0.16565656565656567,"0.22505797101449276,0.25699019607843143,0.339296875,0.1,0.69,0.2242203192855181,15.0","0,0,0"
23.4,116,AV,1,0,6,9,4,0,0,34,1836.3970218708375,1.0,-1.418181818181818,"0.23045138888888886,0.2550770833333333,0.31979310344827583,1.0,0.34,0.08831673390204767,10.0","0,0,0"
20.683333333333334,258,AV,1,0,7,3,8,0,0,24,12197.400506638176,0.2,-0.2507070707070707,"0.26525000000000004,0.28736775362318845,0.3521666666666667,0.2,0.24,0.5866022227285186,15.0","0,0,0"
28.85,269,AV,2,1,1,1,9,0,0,38,3793.837230001502,0.1,-0.17484848484848486,"0.20146296296296298,0.24213293650793655,0.32463690476190477,0.1,0.38,0.1824547247241673,9.0","0,0,0"
30.6,82,AV,1,1,5,1,12,0,0,64,1301.8927857652438,0.6,-1.1127272727272728,"0.1665,0.24904641350210968,0.3303921568627451,0.6,0.64,0.06261114419162438,17.0","0,0,0"
29.7,81,AV,1,0,8,0,6,0,0,62,2035.9911412414244,0.1,-0.18000000000000002,"0.1829259259259259,0.23971250000000002,0.3225144927536232,0.1,0.62,0.09791569345106042,14.0","0,0,0"
24.3,237,AV,1,3,7,6,1,0,0,41,650.412147456106,0.8,-1.1781818181818182,"0.26523529411764707,0.29667479674796743,0.3634892473118279,0.8,0.41,0.0312798789528752,8.0","0,0,0"
18.833333333333332,263,AV,1,2,6,0,0,0,0,15,437.8567856598078,0.5,-0.5707070707070707,"0.21978703703703706,0.2673505747126437,0.3683387096774194,0.5,0.15,0.021057582192617507,6.0","0,0,0"
26.783333333333335,284,AV,1,0,5,4,1,0,0,48,3531.3895067900216,0.2,-0.3246464646464647,"0.23210833333333336,0.2394770833333333,0.33708749999999993,0.2,0.48,0.16983298473111647,6.0","0,0,0"
32.31666666666667,295,AV,0,4,4,8,4,0,0,81,806.3598325453933,0.8,-1.5668686868686872,"0.27065942028985507,0.295268115942029,0.34315333333333337,0.8,0.81,0.03877977687399022,8.0","0,0,0"
21.916666666666668,136,AV,1,3,5,0,0,0,0,31,1614.9493849180149,0.8,-1.0626262626262626,"0.2511111111111111,0.2590185185185185,0.3329827586206897,0.8,0.31,0.07766678631823196,5.0","0,0,0"
25.2,220,AV,2,3,1,5,1,0,0,16,1074.3823512953045,0.2,-0.3054545454545455,"0.22733333333333333,0.24959915611814346,0.32505913978494627,0.2,0.16,0.0516696221450731,6.0","0,0,0"
29.616666666666667,257,AV,1,1,7,3,0,0,0,60,2043.1688306873104,1.0,-1.794949494949495,"0.2598859649122807,0.28624031007751943,0.3763095238095238,1.0,0.6,0.09826088573860729,7.0","0,0,0"
15.5,106,AV,1,0,4,6,2,0,0,14,1587.6148581174584,0.1,-0.09393939393939395,"0.2928425925925926,0.2945518518518518,0.3742916666666667,0.1,0.14,0.07635220341429991,6.0","0,0,0"
16.783333333333335,149,AV,1,0,4,1,12,0,0,18,513.7357984527049,0.5,-0.5085858585858586,"0.2484057971014493,0.2696407407407407,0.3483271604938271,0.5,0.18,0.024706785769931794,16.0","0,0,0"
