travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.05,134,AV,1,0,5,4,5,0,0,70,4818.617258984985,0.1,-0.20030303030303032,"0.1734318181818182,0.24578954802259886,0.3351416666666666,0.1,0.7,0.23173885231203734,10.0","0,0,0"
30.966666666666665,92,AV,0,6,6,7,4,0,0,73,4090.160813256426,0.1,-0.18767676767676766,"0.2394411764705882,0.3176190476190476,0.38220075757575755,0.1,0.73,0.19670563601379967,10.0","0,0,0"
39.95,213,AV,1,1,4,2,1,0,0,92,2909.5116230827134,0.1,-0.24212121212121215,"0.2082857142857143,0.25441449275362316,0.3480771604938272,0.1,0.92,0.13992538690731113,5.0","0,0,0"
36.65,4,AV,2,1,1,1,6,0,0,64,2574.4307659940623,1.0,-2.221212121212121,"0.23149999999999996,0.29049717514124296,0.35818888888888895,1.0,0.64,0.12381054543309646,6.0","0,0,0"
18.1,209,AV,1,1,5,1,5,0,0,19,1205.4292211271013,0.3,-0.32909090909090916,"0.21671212121212122,0.2533057851239669,0.3389432624113475,0.3,0.19,0.05797198018301001,10.0","0,0,0"
32.35,13,AV,1,2,6,5,2,0,0,66,3257.969850357721,0.1,-0.19606060606060607,"0.22108333333333335,0.29538980716253443,0.3725740740740741,0.1,0.66,0.15668357817407447,8.0","0,0,0"
42.46666666666667,267,AV,2,3,2,5,1,0,0,64,8028.27043643778,0.5,-1.286868686868687,"0.23334259259259263,0.2758448275862068,0.3616486486486486,0.5,0.64,0.3860987658900816,6.0","0,0,0"
37.81666666666667,143,AV,1,3,4,5,4,0,0,88,4061.843573313689,0.1,-0.22919191919191922,"0.1468550724637681,0.2554223300970874,0.3425646258503402,0.1,0.88,0.19534379207968386,8.0","0,0,0"
28.866666666666667,216,AV,1,0,9,4,23,0,0,60,801.7987355487146,0.2,-0.34989898989898993,"0.16785507246376813,0.23630050505050504,0.31986666666666663,0.2,0.6,0.03856042278826712,32.0","0,0,0"
40.11666666666667,71,AV,1,2,5,7,3,0,0,96,419.7646265090227,0.1,-0.24313131313131314,"0.179859649122807,0.24483027522935782,0.3352309941520468,0.1,0.96,0.02018748689927752,8.0","0,0,0"
26.433333333333334,70,AV,1,1,6,9,5,0,0,46,13079.31179296209,0.5,-0.8010101010101011,"0.18971739130434784,0.22410606060606061,0.3269963768115942,0.5,0.46,0.6290154500817918,11.0","0,0,0"
24.5,154,AV,1,3,7,0,2,0,0,37,17322.90883950548,0.3,-0.44545454545454544,"0.25517391304347825,0.2955716145833333,0.3711623931623933,0.3,0.37,0.833100202280572,9.0","0,0,0"
31.916666666666668,286,AV,1,1,5,1,9,0,0,66,6020.57275324985,0.5,-0.9671717171717172,"0.23633333333333337,0.28091666666666665,0.3650793650793651,0.5,0.66,0.2895437726450875,14.0","0,0,0"
38.766666666666666,261,AV,1,0,9,4,3,0,0,94,5984.209260784091,0.2,-0.46989898989898987,"0.2349930555555556,0.24047696476964767,0.30889922480620163,0.2,0.94,0.28779496514344177,12.0","0,0,0"
19.483333333333334,144,AV,1,1,7,3,0,0,0,19,3269.866339895674,0.1,-0.1180808080808081,"0.20830158730158732,0.29503658536585375,0.3463550724637681,0.1,0.19,0.15725570886715387,7.0","0,0,0"
17.683333333333334,239,AV,1,3,4,5,19,0,0,16,4645.51881630073,0.5,-0.5358585858585858,"0.17600595238095237,0.25710818713450295,0.3324548611111111,0.5,0.16,0.22341413335457028,23.0","0,0,0"
15.283333333333333,94,AV,0,5,9,6,12,0,0,28,2968.817229463249,0.2,-0.18525252525252525,"0.2039855072463768,0.2545444444444444,0.36265723270440253,0.2,0.28,0.14277753565032827,17.0","0,0,0"
27.95,18,AV,1,1,4,0,2,0,0,52,3539.477986656502,0.4,-0.6775757575757576,"0.2694603174603174,0.2610363636363637,0.31522368421052627,0.4,0.52,0.17022197911279557,6.0","0,0,0"
25.05,40,AV,1,1,7,8,3,0,0,45,776.0711537761008,0.8,-1.2145454545454548,"0.20732222222222219,0.2571309523809524,0.3311699999999999,0.8,0.45,0.03732312172194307,10.0","0,0,0"
27.883333333333333,296,AV,2,2,3,1,7,0,0,15,626.2908344343901,0.3,-0.506969696969697,"0.16206249999999997,0.2529018817204301,0.32118421052631574,0.3,0.15,0.03011982720037529,7.0","0,0,0"
19.7,93,AV,1,2,6,0,14,0,0,23,13460.811009378149,0.1,-0.11939393939393939,"0.24849404761904761,0.31452380952380954,0.37958536585365854,0.1,0.23,0.6473626617025839,20.0","0,0,0"
25.116666666666667,244,AV,1,1,4,3,2,0,0,43,601.3137559373858,0.1,-0.15222222222222223,"0.22889285714285712,0.2833567493112948,0.36065315315315316,0.1,0.43,0.028918619635236016,6.0","0,0,0"
22.15,2,AV,1,0,6,6,1,0,0,32,2352.9451803313505,0.1,-0.13424242424242425,"0.24532051282051284,0.28491520467836257,0.3682463768115942,0.1,0.32,0.11315877280487406,7.0","0,0,0"
35.36666666666667,225,AV,0,4,9,2,9,0,0,96,2815.231094880572,0.2,-0.42868686868686867,"0.25321739130434784,0.2767991452991453,0.3542951388888889,0.2,0.96,0.13539121035278245,13.0","0,0,0"
20.833333333333332,107,AV,1,0,8,2,0,0,0,25,5825.994272151124,0.4,-0.5050505050505051,"0.24273913043478262,0.27228735632183915,0.3416797385620915,0.4,0.25,0.28018602716107777,8.0","0,0,0"
30.35,89,AV,1,1,7,3,4,0,0,63,1467.6871321740252,0.1,-0.18393939393939396,"0.1812,0.25099731182795704,0.3397592592592592,0.1,0.63,0.07058459165416232,11.0","0,0,0"
16.5,74,AV,1,1,7,8,4,0,0,14,2078.9202215407213,0.1,-0.1,"0.18685294117647058,0.2623553459119497,0.32918888888888886,0.1,0.14,0.09998025580674873,11.0","0,0,0"
37.05,86,AV,1,0,5,7,6,0,0,86,8331.964781214912,0.7,-1.5718181818181816,"0.23918627450980398,0.3044024390243903,0.3467375,0.7,0.86,0.4007041547661289,11.0","0,0,0"
17.0,204,AV,0,4,7,0,11,0,0,37,742.6585956180782,0.5,-0.5151515151515151,"0.21600641025641024,0.2629180555555555,0.3416515151515151,0.5,0.37,0.03571623172338353,15.0","0,0,0"
22.716666666666665,191,AV,1,3,7,3,14,0,0,30,7572.106998522375,0.8,-1.1014141414141414,"0.18222839506172842,0.2797190082644628,0.348936507936508,0.8,0.3,0.3641607729166582,21.0","0,0,0"
21.633333333333333,59,AV,1,2,6,5,1,0,0,32,2215.952556227922,1.0,-1.3111111111111111,"0.1616388888888889,0.22766536458333334,0.32229032258064516,1.0,0.32,0.10657046919438351,7.0","0,0,0"
24.75,167,AV,1,0,5,5,0,0,0,42,658.4091024775607,0.3,-0.44999999999999996,"0.21228333333333332,0.2589192708333334,0.34761507936507935,0.3,0.42,0.03166447168540803,5.0","0,0,0"
25.916666666666668,128,AV,2,1,1,1,17,0,0,14,3119.7161673652217,0.6,-0.9424242424242424,"0.25873611111111117,0.2873515406162465,0.35713829787234047,0.6,0.14,0.1500346272193471,17.0","0,0,0"
30.15,121,AV,1,1,7,3,3,0,0,60,5144.150368411208,0.3,-0.5481818181818181,"0.1635902777777778,0.24864285714285714,0.3409929078014185,0.3,0.6,0.2473945197189757,10.0","0,0,0"
21.433333333333334,158,AV,1,0,7,9,6,0,0,26,3225.188153267811,0.1,-0.1298989898989899,"0.20981666666666665,0.27102401129943504,0.3323916666666667,0.1,0.26,0.15510702779620594,13.0","0,0,0"
15.6,256,AV,1,3,4,6,3,0,0,10,2991.769966736588,0.1,-0.09454545454545454,"0.22053205128205128,0.26463715277777783,0.34299275362318843,0.1,0.1,0.143881387794473,7.0","0,0,0"
20.9,108,AV,1,1,7,3,1,0,0,29,1799.695682844959,0.1,-0.12666666666666668,"0.2597063492063492,0.2875453431372549,0.3709848484848486,0.1,0.29,0.0865516785496407,8.0","0,0,0"
42.1,165,AV,1,1,4,4,4,0,0,100,3971.0791127863904,0.1,-0.2551515151515152,"0.1839513888888889,0.2579263888888889,0.33038211382113825,0.1,1.0,0.19097871164626756,8.0","0,0,0"
43.3,179,AV,2,3,0,0,7,0,0,69,4547.885280126284,0.6,-1.5745454545454545,"0.24854545454545451,0.2712345132743363,0.34351020408163274,0.6,0.69,0.2187187026108142,7.0","0,0,0"
31.733333333333334,230,AV,2,1,1,1,5,0,0,39,4950.077303955518,0.1,-0.19232323232323234,"0.20896354166666672,0.24979824561403507,0.34168560606060616,0.1,0.39,0.23806108093261413,5.0","0,0,0"
28.916666666666668,153,AV,0,6,6,6,0,0,0,70,13351.937436366714,0.1,-0.17525252525252527,"0.18987500000000002,0.23866942148760334,0.3240101010101009,0.1,0.7,0.6421266706493964,6.0","0,0,0"
21.916666666666668,193,AV,1,0,6,9,17,0,0,32,6248.181898567973,0.7,-0.9297979797979797,"0.19317948717948716,0.27073712737127376,0.3282666666666667,0.7,0.32,0.3004900419328989,23.0","0,0,0"
27.566666666666666,9,AV,1,3,5,0,3,0,0,52,813.126641713825,0.4,-0.6682828282828283,"0.17638690476190477,0.2790272727272727,0.35845512820512826,0.4,0.52,0.03910520894427614,8.0","0,0,0"
30.766666666666666,102,AV,1,1,7,3,7,0,0,65,1141.5133047894662,0.1,-0.18646464646464647,"0.18960897435897436,0.23900980392156856,0.3447666666666666,0.1,0.65,0.05489811058505904,14.0","0,0,0"
19.916666666666668,41,AV,2,0,3,6,2,0,0,2,4662.282088415262,0.4,-0.4828282828282829,"0.2589230769230769,0.28898776758409783,0.3607692307692308,0.4,0.02,0.2242203192855181,8.0","0,0,0"
28.583333333333332,116,AV,1,1,5,2,0,0,0,49,1836.3970218708375,0.3,-0.5196969696969697,"0.19739855072463772,0.27416966966966966,0.36167924528301887,0.3,0.49,0.08831673390204767,5.0","0,0,0"
28.016666666666666,258,AV,1,1,5,3,4,0,0,54,12197.400506638176,0.6,-1.0187878787878788,"0.28419444444444447,0.3106362433862434,0.37479710144927536,0.6,0.54,0.5866022227285186,9.0","0,0,0"
