travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,134,AV,1,1,4,6,2,0,0,30,4818.617258984985,0.7,-0.9425252525252524,"0.22526041666666663,0.2557030651340996,0.33216190476190477,0.7,0.3,0.23173885231203734,6.0","0,0,0"
36.46666666666667,92,AV,1,3,5,4,14,0,0,76,4090.160813256426,0.1,-0.22101010101010102,"0.26074444444444445,0.2971119047619048,0.35062857142857146,0.1,0.76,0.19670563601379967,19.0","0,0,0"
19.366666666666667,213,AV,1,0,8,7,7,0,0,17,2909.5116230827134,0.2,-0.23474747474747476,"0.21652083333333333,0.2633933333333333,0.3389959349593496,0.2,0.17,0.13992538690731113,15.0","0,0,0"
44.88333333333333,4,AV,2,3,1,5,4,0,0,90,2574.4307659940623,0.2,-0.544040404040404,"0.25990833333333335,0.28303164556962024,0.3313225806451613,0.2,0.9,0.12381054543309646,9.0","0,0,0"
18.133333333333333,209,AV,1,2,6,4,0,0,0,16,1205.4292211271013,0.3,-0.32969696969696966,"0.24224999999999997,0.24142941176470584,0.35052777777777777,0.3,0.16,0.05797198018301001,6.0","0,0,0"
22.266666666666666,13,AV,1,0,5,6,1,0,0,29,3257.969850357721,0.1,-0.13494949494949496,"0.2103111111111111,0.22620652173913047,0.31867171717171716,0.1,0.29,0.15668357817407447,6.0","0,0,0"
28.683333333333334,267,AV,2,1,1,3,17,0,0,32,8028.27043643778,0.1,-0.17383838383838385,"0.20773076923076925,0.25464024390243906,0.32735238095238095,0.1,0.32,0.3860987658900816,17.0","0,0,0"
18.916666666666668,143,AV,0,5,0,3,3,0,0,32,4061.843573313689,0.1,-0.11464646464646466,"0.2615714285714286,0.27995019157088125,0.344491452991453,0.1,0.32,0.19534379207968386,8.0","0,0,0"
26.75,216,AV,2,0,0,1,20,0,0,22,801.7987355487146,0.1,-0.1621212121212121,"0.2122619047619048,0.24955892255892256,0.35776543209876543,0.1,0.22,0.03856042278826712,20.0","0,0,0"
28.15,71,AV,2,0,3,3,7,0,0,24,419.7646265090227,0.4,-0.6824242424242425,"0.2532685185185185,0.29305871212121215,0.3787777777777777,0.4,0.24,0.02018748689927752,7.0","0,0,0"
