travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,134,AV,1,3,5,0,6,0,0,25,4818.617258984985,0.1,-0.14393939393939395,"0.2377333333333333,0.2759703703703703,0.35794000000000004,0.1,0.25,0.23173885231203734,11.0","0,0,0"
39.55,92,AV,1,0,9,4,3,0,0,91,4090.160813256426,0.3,-0.7190909090909091,"0.2279122807017544,0.24642054263565896,0.3369117647058823,0.3,0.91,0.19670563601379967,12.0","0,0,0"
41.25,213,AV,1,2,5,6,1,0,0,97,2909.5116230827134,0.6,-1.5,"0.21198717948717952,0.27858901515151524,0.34993589743589737,0.6,0.97,0.13992538690731113,6.0","0,0,0"
38.4,4,AV,1,1,7,3,2,0,0,87,2574.4307659940623,0.1,-0.23272727272727273,"0.19572916666666665,0.24896774193548388,0.3392988505747126,0.1,0.87,0.12381054543309646,9.0","0,0,0"
19.283333333333335,209,AV,1,3,7,6,13,0,0,17,1205.4292211271013,0.1,-0.11686868686868689,"0.18795138888888885,0.25781458333333335,0.34351851851851856,0.1,0.17,0.05797198018301001,20.0","0,0,0"
42.53333333333333,13,AV,1,2,6,4,2,0,0,100,3257.969850357721,0.2,-0.5155555555555555,"0.25248611111111113,0.30702247191011234,0.35909876543209873,0.2,1.0,0.15668357817407447,8.0","0,0,0"
29.583333333333332,267,AV,2,3,3,5,16,0,0,29,8028.27043643778,0.5,-0.8964646464646464,"0.21982456140350876,0.255452380952381,0.34417567567567564,0.5,0.29,0.3860987658900816,21.0","0,0,0"
23.2,143,AV,1,0,5,5,3,0,0,33,4061.843573313689,0.1,-0.1406060606060606,"0.21224999999999997,0.2763367003367003,0.3814,0.1,0.33,0.19534379207968386,8.0","0,0,0"
29.633333333333333,216,AV,1,0,5,6,1,0,0,62,801.7987355487146,0.1,-0.17959595959595961,"0.23712499999999997,0.2376283524904214,0.3398088235294117,0.1,0.62,0.03856042278826712,6.0","0,0,0"
47.75,71,AV,2,3,3,0,14,0,0,95,419.7646265090227,0.5,-1.446969696969697,"0.1537391304347826,0.2354928315412187,0.34788888888888886,0.5,0.95,0.02018748689927752,14.0","0,0,0"
30.35,70,AV,0,4,9,4,15,0,0,83,13079.31179296209,0.3,-0.5518181818181819,"0.22945238095238094,0.2573421985815603,0.342734375,0.3,0.83,0.6290154500817918,19.0","0,0,0"
34.05,154,AV,1,1,7,3,5,0,0,72,17322.90883950548,0.1,-0.20636363636363636,"0.21402380952380956,0.2460122807017544,0.32714516129032256,0.1,0.72,0.833100202280572,12.0","0,0,0"
43.53333333333333,286,AV,2,0,1,2,7,0,0,96,6020.57275324985,0.2,-0.5276767676767676,"0.21072222222222226,0.2581210317460318,0.3312113821138211,0.2,0.96,0.2895437726450875,7.0","0,0,0"
33.45,261,AV,2,0,3,3,7,0,0,38,5984.209260784091,0.2,-0.4054545454545455,"0.2706140350877193,0.28673809523809524,0.36754999999999993,0.2,0.38,0.28779496514344177,7.0","0,0,0"
26.65,144,AV,1,1,4,2,1,0,0,55,3269.866339895674,0.1,-0.1615151515151515,"0.30120512820512824,0.3003209219858156,0.34309333333333336,0.1,0.55,0.15725570886715387,5.0","0,0,0"
23.416666666666668,239,AV,1,0,5,4,3,0,0,42,4645.51881630073,0.3,-0.4257575757575758,"0.22679761904761903,0.27435125448028674,0.3580434782608695,0.3,0.42,0.22341413335457028,8.0","0,0,0"
10.983333333333333,94,AV,1,1,5,6,1,0,0,1,2968.817229463249,0.2,-0.13313131313131313,"0.24598333333333336,0.2548962962962963,0.3507388888888889,0.2,0.01,0.14277753565032827,6.0","0,0,0"
36.05,18,AV,2,2,3,1,14,0,0,43,3539.477986656502,0.6,-1.3109090909090908,"0.1897738095238095,0.27318100358422936,0.35753535353535354,0.6,0.43,0.17022197911279557,14.0","0,0,0"
35.18333333333333,40,AV,2,1,1,1,7,0,0,51,776.0711537761008,0.1,-0.21323232323232322,"0.2275128205128205,0.27879304029304025,0.36532777777777775,0.1,0.51,0.03732312172194307,7.0","0,0,0"
38.46666666666667,296,AV,2,1,1,1,9,0,0,51,626.2908344343901,0.1,-0.23313131313131313,"0.24126470588235294,0.27225468164794003,0.3715441176470589,0.1,0.51,0.03011982720037529,9.0","0,0,0"
33.233333333333334,93,AV,1,1,4,0,3,0,0,63,13460.811009378149,0.1,-0.2014141414141414,"0.25380555555555556,0.25674822695035465,0.3223787878787878,0.1,0.63,0.6473626617025839,7.0","0,0,0"
33.75,244,AV,1,1,5,1,7,0,0,70,601.3137559373858,0.4,-0.8181818181818182,"0.1903921568627451,0.2620604395604396,0.33921875,0.4,0.7,0.028918619635236016,12.0","0,0,0"
27.633333333333333,2,AV,1,1,5,3,3,0,0,55,2352.9451803313505,0.4,-0.6698989898989899,"0.1612833333333333,0.25058429118773945,0.3101041666666666,0.4,0.55,0.11315877280487406,8.0","0,0,0"
25.966666666666665,225,AV,1,1,7,3,0,0,0,47,2815.231094880572,0.1,-0.1573737373737374,"0.2784242424242424,0.30202061855670104,0.348671875,0.1,0.47,0.13539121035278245,7.0","0,0,0"
12.5,107,AV,0,9,8,8,0,0,0,10,5825.994272151124,0.2,-0.15151515151515152,"0.23408333333333328,0.29914652014652016,0.3690802469135803,0.2,0.1,0.28018602716107777,9.0","0,0,0"
30.133333333333333,89,AV,1,2,5,6,3,0,0,61,1467.6871321740252,0.2,-0.3652525252525253,"0.17519230769230773,0.2460016666666667,0.31501234567901226,0.2,0.61,0.07058459165416232,8.0","0,0,0"
32.233333333333334,74,AV,1,3,4,5,3,0,0,67,2078.9202215407213,0.2,-0.3907070707070708,"0.2775595238095238,0.29297257383966246,0.3559122807017544,0.2,0.67,0.09998025580674873,7.0","0,0,0"
43.766666666666666,86,AV,2,1,1,1,7,0,0,63,8331.964781214912,0.3,-0.7957575757575758,"0.26725490196078433,0.2990730337078651,0.3657156862745098,0.3,0.63,0.4007041547661289,7.0","0,0,0"
30.15,204,AV,2,2,0,0,14,0,0,19,742.6585956180782,0.4,-0.730909090909091,"0.24962500000000007,0.29288222222222227,0.3485037037037037,0.4,0.19,0.03571623172338353,14.0","0,0,0"
32.166666666666664,191,AV,0,9,3,6,2,0,0,87,7572.106998522375,0.2,-0.3898989898989899,"0.23840740740740743,0.29427969348659,0.3649666666666667,0.2,0.87,0.3641607729166582,11.0","0,0,0"
42.1,59,AV,1,1,7,3,3,0,0,100,2215.952556227922,0.1,-0.2551515151515152,"0.28468888888888894,0.2913649122807018,0.3240111111111112,0.1,1.0,0.10657046919438351,10.0","0,0,0"
31.5,167,AV,1,3,7,6,10,0,0,65,658.4091024775607,0.4,-0.7636363636363637,"0.2555833333333333,0.2817921146953405,0.36708045977011494,0.4,0.65,0.03166447168540803,17.0","0,0,0"
17.433333333333334,128,AV,1,2,4,1,4,0,0,4,3119.7161673652217,0.3,-0.31696969696969696,"0.21865476190476194,0.27246500000000007,0.3431666666666666,0.3,0.04,0.1500346272193471,8.0","0,0,0"
30.333333333333332,121,AV,2,0,1,2,5,0,0,15,5144.150368411208,0.4,-0.7353535353535353,"0.2177916666666667,0.24332007575757575,0.31871875000000005,0.4,0.15,0.2473945197189757,5.0","0,0,0"
33.96666666666667,158,AV,1,3,5,0,0,0,0,74,3225.188153267811,0.3,-0.6175757575757576,"0.2029166666666667,0.2659614035087719,0.36494444444444446,0.3,0.74,0.15510702779620594,5.0","0,0,0"
40.583333333333336,256,AV,1,1,7,8,13,0,0,91,2991.769966736588,0.4,-0.983838383838384,"0.22337179487179487,0.24106315789473687,0.34766145833333334,0.4,0.91,0.143881387794473,20.0","0,0,0"
25.183333333333334,108,AV,1,1,5,6,12,0,0,43,1799.695682844959,0.2,-0.3052525252525253,"0.17417708333333334,0.2451590909090909,0.3076203703703704,0.2,0.43,0.0865516785496407,17.0","0,0,0"
20.583333333333332,165,AV,1,1,7,3,0,0,0,31,3971.0791127863904,0.1,-0.12474747474747475,"0.22677777777777777,0.2688194444444444,0.3504137931034483,0.1,0.31,0.19097871164626756,7.0","0,0,0"
20.933333333333334,179,AV,1,2,6,5,0,0,0,25,4547.885280126284,0.3,-0.38060606060606056,"0.24992105263157893,0.3291666666666667,0.3901474358974359,0.3,0.25,0.2187187026108142,6.0","0,0,0"
42.5,230,AV,2,2,2,5,3,0,0,77,4950.077303955518,0.3,-0.7727272727272727,"0.24657777777777778,0.27702836879432624,0.3753630952380952,0.3,0.77,0.23806108093261413,8.0","0,0,0"
43.333333333333336,153,AV,2,0,1,2,8,0,0,96,13351.937436366714,0.8,-2.101010101010101,"0.16757843137254902,0.2501724137931035,0.3195138888888889,0.8,0.96,0.6421266706493964,8.0","0,0,0"
35.13333333333333,193,AV,1,0,9,2,5,0,0,71,6248.181898567973,0.2,-0.4258585858585859,"0.18616666666666665,0.2582103174603175,0.3438333333333333,0.2,0.71,0.3004900419328989,14.0","0,0,0"
21.866666666666667,9,AV,0,4,4,3,2,0,0,64,813.126641713825,0.3,-0.3975757575757576,"0.20637777777777777,0.26404687499999996,0.33453448275862063,0.3,0.64,0.03910520894427614,6.0","0,0,0"
44.96666666666667,102,AV,2,0,2,4,2,0,0,92,1141.5133047894662,0.2,-0.5450505050505051,"0.2346041666666667,0.2623809523809524,0.3314541666666666,0.2,0.92,0.05489811058505904,6.0","0,0,0"
20.55,41,AV,1,2,6,6,4,0,0,26,4662.282088415262,0.3,-0.37363636363636366,"0.25144444444444447,0.28039655172413797,0.37416666666666665,0.3,0.26,0.2242203192855181,10.0","0,0,0"
24.65,116,AV,2,1,1,1,14,0,0,9,1836.3970218708375,0.2,-0.29878787878787877,"0.1829047619047619,0.24831560283687945,0.3364062500000001,0.2,0.09,0.08831673390204767,14.0","0,0,0"
23.133333333333333,258,AV,1,0,9,4,9,0,0,37,12197.400506638176,0.4,-0.5608080808080808,"0.2106833333333333,0.26053598484848484,0.3305104166666667,0.4,0.37,0.5866022227285186,18.0","0,0,0"
34.1,269,AV,1,3,4,5,3,0,0,66,3793.837230001502,0.2,-0.4133333333333334,"0.26782407407407405,0.31160805860805857,0.3802365591397849,0.2,0.66,0.1824547247241673,7.0","0,0,0"
24.933333333333334,82,AV,1,1,5,1,3,0,0,43,1301.8927857652438,0.2,-0.3022222222222222,"0.24288461538461545,0.2735396825396825,0.3448388888888889,0.2,0.43,0.06261114419162438,8.0","0,0,0"
16.75,81,AV,1,0,5,4,3,0,0,13,2035.9911412414244,0.5,-0.5075757575757576,"0.25584782608695655,0.28018312757201647,0.3628585858585858,0.5,0.13,0.09791569345106042,8.0","0,0,0"
25.766666666666666,237,AV,2,0,0,3,7,0,0,24,650.412147456106,1.0,-1.5616161616161615,"0.22522807017543858,0.2704729166666667,0.3377976190476191,1.0,0.24,0.0312798789528752,7.0","0,0,0"
34.75,263,AV,1,1,4,3,10,0,0,75,437.8567856598078,0.9,-1.8954545454545455,"0.23834444444444447,0.26914361702127665,0.38752150537634406,0.9,0.75,0.021057582192617507,14.0","0,0,0"
31.233333333333334,284,AV,1,0,5,4,2,0,0,62,3531.3895067900216,0.1,-0.1892929292929293,"0.24960416666666663,0.30455098039215683,0.37730303030303036,0.1,0.62,0.16983298473111647,7.0","0,0,0"
21.2,295,AV,1,1,4,0,9,0,0,29,806.3598325453933,0.1,-0.1284848484848485,"0.17741666666666667,0.2700604395604395,0.34067948717948715,0.1,0.29,0.03877977687399022,13.0","0,0,0"
15.45,136,AV,0,5,1,4,1,0,0,35,1614.9493849180149,0.2,-0.18727272727272726,"0.2716851851851852,0.30464197530864195,0.3712447916666666,0.2,0.35,0.07766678631823196,6.0","0,0,0"
33.583333333333336,220,AV,1,1,7,6,10,0,0,71,1074.3823512953045,0.5,-1.0176767676767677,"0.2530833333333333,0.2710914634146342,0.3369086021505377,0.5,0.71,0.0516696221450731,17.0","0,0,0"
41.71666666666667,257,AV,2,0,1,2,8,0,0,82,2043.1688306873104,0.7,-1.7697979797979797,"0.1977,0.2503418803418803,0.3158857142857143,0.7,0.82,0.09826088573860729,8.0","0,0,0"
13.016666666666667,106,AV,1,1,7,3,0,0,0,2,1587.6148581174584,0.1,-0.0788888888888889,"0.17654166666666668,0.24223936170212768,0.2858924731182796,0.1,0.02,0.07635220341429991,7.0","0,0,0"
31.0,149,AV,1,1,5,0,3,0,0,64,513.7357984527049,0.6,-1.1272727272727272,"0.20654166666666668,0.2728055555555556,0.3439408602150538,0.6,0.64,0.024706785769931794,8.0","0,0,0"
37.75,118,AV,1,1,7,1,4,0,0,85,7334.728577480919,0.6,-1.3727272727272728,"0.2384090909090909,0.2655343137254902,0.3530987654320987,0.6,0.85,0.352744675746206,11.0","0,0,0"
37.25,129,AV,1,3,7,6,4,0,0,78,2011.9739719035176,0.1,-0.2257575757575758,"0.23436666666666667,0.2707380952380953,0.355734375,0.1,0.78,0.09676065021790628,11.0","0,0,0"
