travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.61666666666667,134,AV,2,1,0,4,25,0,0,61,4818.617258984985,0.4,-1.0573737373737373,"0.6563602941176471,0.2680487804878049,0.380489247311828,0.4,0.61,0.23173885231203734,29.0","0,0,0"
33.6,92,AV,1,3,8,8,0,0,0,74,4090.160813256426,1.0,-2.0363636363636366,"0.76696,0.28806028368794323,0.3769496124031007,1.0,0.74,0.19670563601379967,8.0","0,0,0"
57.4,213,AV,0,4,0,7,3,0,0,51,2909.5116230827134,0.2,-0.6957575757575758,"0.5790350877192982,0.27615957446808514,0.3645987654320988,0.2,0.51,0.13992538690731113,7.0","0,0,0"
36.583333333333336,4,AV,0,9,8,9,0,0,0,31,2574.4307659940623,0.1,-0.22171717171717173,"0.6257395833333333,0.23608119658119658,0.3491858974358974,0.1,0.31,0.12381054543309646,9.0","0,0,0"
14.966666666666667,209,AV,1,0,6,6,1,0,0,6,1205.4292211271013,0.4,-0.36282828282828283,"0.6642309941520468,0.2537882882882883,0.35801388888888885,0.4,0.06,0.05797198018301001,7.0","0,0,0"
43.63333333333333,13,AV,0,4,2,0,6,0,0,33,3257.969850357721,0.1,-0.2644444444444444,"0.5133666666666667,0.2565982142857143,0.3292456140350877,0.1,0.33,0.15668357817407447,10.0","0,0,0"
15.283333333333333,267,AV,1,1,6,8,4,0,0,20,8028.27043643778,0.2,-0.18525252525252525,"0.7013948717948718,0.2708376068376068,0.37626851851851856,0.2,0.2,0.3860987658900816,10.0","0,0,0"
29.283333333333335,143,AV,1,1,6,3,0,0,0,63,4061.843573313689,0.2,-0.35494949494949496,"0.5811355932203389,0.24851449275362317,0.3503066666666667,0.2,0.63,0.19534379207968386,6.0","0,0,0"
29.766666666666666,216,AV,0,6,4,5,2,0,0,23,801.7987355487146,0.4,-0.7216161616161616,"0.6707358974358975,0.2857032520325203,0.374343137254902,0.4,0.23,0.03856042278826712,8.0","0,0,0"
33.333333333333336,71,AV,0,9,2,8,8,0,0,26,419.7646265090227,1.0,-2.0202020202020203,"0.6454417989417989,0.25916203703703705,0.35065040650406504,1.0,0.26,0.02018748689927752,17.0","0,0,0"
