travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.066666666666666,134,AV,1,2,6,0,2,0,0,32,4818.617258984985,0.1,-0.13979797979797978,"0.19939743589743592,0.24463983050847454,0.325062962962963,0.1,0.32,0.23173885231203734,8.0","0,0,0"
46.766666666666666,92,AV,2,1,1,1,5,0,0,97,4090.160813256426,0.5,-1.417171717171717,"0.21317171717171718,0.2923658192090396,0.360457264957265,0.5,0.97,0.19670563601379967,5.0","0,0,0"
21.483333333333334,213,AV,1,2,4,7,6,0,0,29,2909.5116230827134,0.1,-0.1302020202020202,"0.17757142857142852,0.2622986666666667,0.351060606060606,0.1,0.29,0.13992538690731113,10.0","0,0,0"
20.65,4,AV,1,2,6,5,4,0,0,26,2574.4307659940623,0.2,-0.2503030303030303,"0.19851190476190475,0.24360559796437659,0.3052741935483871,0.2,0.26,0.12381054543309646,10.0","0,0,0"
35.7,209,AV,1,0,6,9,11,0,0,81,1205.4292211271013,0.3,-0.6490909090909092,"0.2188409090909091,0.2799924924924925,0.3567756410256411,0.3,0.81,0.05797198018301001,17.0","0,0,0"
17.15,13,AV,1,1,7,3,0,0,0,16,3257.969850357721,1.0,-1.0393939393939393,"0.19943827160493824,0.2597476635514019,0.3322333333333334,1.0,0.16,0.15668357817407447,7.0","0,0,0"
26.15,267,AV,1,1,4,0,1,0,0,45,8028.27043643778,0.1,-0.15848484848484848,"0.21342222222222224,0.26381623931623926,0.3430232558139535,0.1,0.45,0.3860987658900816,5.0","0,0,0"
40.233333333333334,143,AV,2,0,1,2,5,0,0,84,4061.843573313689,0.1,-0.24383838383838385,"0.21351333333333336,0.2744181034482759,0.35371428571428565,0.1,0.84,0.19534379207968386,5.0","0,0,0"
42.8,216,AV,2,0,0,6,6,0,0,85,801.7987355487146,0.4,-1.0375757575757576,"0.20544666666666667,0.3031579710144927,0.3636944444444445,0.4,0.85,0.03856042278826712,12.0","0,0,0"
32.21666666666667,71,AV,0,6,0,2,1,0,0,78,419.7646265090227,0.1,-0.19525252525252526,"0.22302380952380957,0.2944698162729659,0.35492380952380964,0.1,0.78,0.02018748689927752,7.0","0,0,0"
25.5,70,AV,0,9,5,7,3,0,0,61,13079.31179296209,0.2,-0.3090909090909091,"0.27844117647058825,0.29522983870967745,0.365968253968254,0.2,0.61,0.6290154500817918,12.0","0,0,0"
19.966666666666665,154,AV,1,0,5,4,1,0,0,22,17322.90883950548,0.1,-0.121010101010101,"0.26443055555555556,0.3133431372549021,0.3608971631205673,0.1,0.22,0.833100202280572,6.0","0,0,0"
34.68333333333333,286,AV,1,0,9,0,3,0,0,80,6020.57275324985,0.4,-0.8408080808080808,"0.2346597222222222,0.28528816199376944,0.36072598870056494,0.4,0.8,0.2895437726450875,12.0","0,0,0"
