travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.483333333333334,134,AV,0,7,7,5,2,0,0,54,4818.617258984985,0.3,-0.33606060606060606,"0.2537777777777778,0.29412711864406776,0.3806262626262626,0.3,0.54,0.23173885231203734,9.0","0,0,0"
35.166666666666664,92,AV,2,1,1,1,10,0,0,62,4090.160813256426,0.1,-0.21313131313131312,"0.2591333333333333,0.26364035087719295,0.34344444444444433,0.1,0.62,0.19670563601379967,10.0","0,0,0"
22.583333333333332,213,AV,1,2,5,6,1,0,0,33,2909.5116230827134,0.1,-0.13686868686868686,"0.21516666666666664,0.2597507246376811,0.34564150943396227,0.1,0.33,0.13992538690731113,6.0","0,0,0"
39.61666666666667,4,AV,1,1,5,1,2,0,0,91,2574.4307659940623,0.1,-0.24010101010101012,"0.21980555555555553,0.2854573002754821,0.351219512195122,0.1,0.91,0.12381054543309646,7.0","0,0,0"
42.63333333333333,209,AV,1,1,5,1,3,0,0,99,1205.4292211271013,0.1,-0.2583838383838384,"0.18906060606060607,0.2644435897435898,0.36396052631578946,0.1,0.99,0.05797198018301001,8.0","0,0,0"
8.616666666666667,13,AV,0,7,0,0,7,0,0,7,3257.969850357721,0.8,-0.4177777777777778,"0.25498245614035087,0.2823273809523809,0.3646421568627451,0.8,0.07,0.15668357817407447,14.0","0,0,0"
44.53333333333333,267,AV,2,0,1,2,5,0,0,67,8028.27043643778,1.0,-2.698989898989899,"0.24084259259259266,0.2540383597883598,0.33161594202898553,1.0,0.67,0.3860987658900816,5.0","0,0,0"
16.316666666666666,143,AV,1,0,5,6,1,0,0,11,4061.843573313689,0.1,-0.0988888888888889,"0.19809876543209878,0.24879265091863517,0.3419675925925927,0.1,0.11,0.19534379207968386,6.0","0,0,0"
30.25,216,AV,2,1,1,1,8,0,0,17,801.7987355487146,0.1,-0.18333333333333335,"0.23359649122807022,0.2999278606965174,0.36171621621621625,0.1,0.17,0.03856042278826712,8.0","0,0,0"
12.216666666666667,71,AV,0,7,5,8,7,0,0,21,419.7646265090227,0.3,-0.2221212121212121,"0.2435448717948718,0.2593041666666666,0.3444541666666667,0.3,0.21,0.02018748689927752,14.0","0,0,0"
