travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,134,AV,1,1,7,3,2,0,0,57,4818.617258984985,0.1,-0.17575757575757578,"0.22429333333333332,0.26226612903225804,0.36000406504065047,0.1,0.57,0.23173885231203734,9.0","0,0,0"
20.283333333333335,92,AV,0,9,9,5,16,0,0,58,4090.160813256426,0.2,-0.2458585858585859,"0.19679333333333332,0.2577713864306785,0.3200438596491228,0.2,0.58,0.19670563601379967,25.0","0,0,0"
34.38333333333333,213,AV,1,2,6,5,0,0,0,75,2909.5116230827134,0.2,-0.4167676767676768,"0.21884313725490198,0.28716106442577033,0.3596840277777778,0.2,0.75,0.13992538690731113,6.0","0,0,0"
29.466666666666665,4,AV,1,0,8,0,1,0,0,55,2574.4307659940623,0.2,-0.3571717171717172,"0.2176527777777778,0.2654706666666666,0.3550934959349593,0.2,0.55,0.12381054543309646,9.0","0,0,0"
25.5,209,AV,1,1,5,0,5,0,0,42,1205.4292211271013,0.5,-0.7727272727272727,"0.2459561403508772,0.27826495726495726,0.3553734567901234,0.5,0.42,0.05797198018301001,10.0","0,0,0"
18.8,13,AV,2,1,1,1,13,0,0,1,3257.969850357721,0.2,-0.2278787878787879,"0.21273717948717943,0.288625,0.3501060606060606,0.2,0.01,0.15668357817407447,13.0","0,0,0"
23.583333333333332,267,AV,0,5,0,7,2,0,0,67,8028.27043643778,1.0,-1.4292929292929293,"0.26529629629629625,0.2987617079889807,0.3863809523809524,1.0,0.67,0.3860987658900816,7.0","0,0,0"
24.883333333333333,143,AV,2,1,1,1,5,0,0,13,4061.843573313689,0.1,-0.15080808080808084,"0.2171136363636364,0.27227729885057467,0.35775641025641014,0.1,0.13,0.19534379207968386,5.0","0,0,0"
25.25,216,AV,0,9,6,3,0,0,0,76,801.7987355487146,0.2,-0.3060606060606061,"0.2394679487179487,0.27724778761061947,0.3620392156862745,0.2,0.76,0.03856042278826712,9.0","0,0,0"
20.716666666666665,71,AV,1,3,4,5,1,0,0,26,419.7646265090227,0.9,-1.1300000000000001,"0.2043950617283951,0.2759956896551724,0.34369503546099295,0.9,0.26,0.02018748689927752,5.0","0,0,0"
