travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,134,AV,1,0,9,4,2,0,0,60,4818.617258984985,0.3,-0.5293939393939393,"0.2151111111111111,0.2751848958333334,0.35451136363636365,0.3,0.6,0.23173885231203734,11.0","0,0,0"
27.116666666666667,92,AV,1,1,7,8,2,0,0,56,4090.160813256426,0.1,-0.16434343434343435,"0.2376014492753623,0.27264325068870526,0.34439166666666665,0.1,0.56,0.19670563601379967,9.0","0,0,0"
23.8,213,AV,0,6,1,2,0,0,0,58,2909.5116230827134,0.1,-0.14424242424242426,"0.2733840579710145,0.2935527777777778,0.3857136752136753,0.1,0.58,0.13992538690731113,6.0","0,0,0"
7.266666666666667,4,AV,0,4,5,7,11,0,0,3,2574.4307659940623,0.5,-0.2202020202020202,"0.20100833333333334,0.25925683060109284,0.3318421052631578,0.5,0.03,0.12381054543309646,15.0","0,0,0"
21.883333333333333,209,AV,1,0,9,4,8,0,0,34,1205.4292211271013,0.6,-0.7957575757575758,"0.22311805555555556,0.2827736111111111,0.34573983739837394,0.6,0.34,0.05797198018301001,17.0","0,0,0"
38.3,13,AV,1,3,4,3,8,0,0,81,3257.969850357721,0.3,-0.6963636363636362,"0.24063333333333334,0.26196186440677965,0.3578738738738739,0.3,0.81,0.15668357817407447,12.0","0,0,0"
38.06666666666667,267,AV,1,0,5,6,9,0,0,86,8028.27043643778,0.4,-0.922828282828283,"0.24897126436781608,0.27201651651651654,0.3531766666666667,0.4,0.86,0.3860987658900816,14.0","0,0,0"
41.31666666666667,143,AV,1,1,4,8,7,0,0,92,4061.843573313689,0.3,-0.7512121212121212,"0.16724999999999998,0.2469956896551724,0.3571333333333333,0.3,0.92,0.19534379207968386,11.0","0,0,0"
46.666666666666664,216,AV,2,3,1,5,0,0,0,77,801.7987355487146,0.3,-0.8484848484848485,"0.2541369047619048,0.2997997198879552,0.3608294573643411,0.3,0.77,0.03856042278826712,5.0","0,0,0"
29.65,71,AV,1,3,5,5,2,0,0,60,419.7646265090227,0.3,-0.5390909090909091,"0.23293939393939397,0.281375,0.3811666666666666,0.3,0.6,0.02018748689927752,7.0","0,0,0"
23.716666666666665,70,AV,1,3,6,9,5,0,0,40,13079.31179296209,0.1,-0.14373737373737372,"0.22880555555555557,0.2815688705234159,0.35054444444444444,0.1,0.4,0.6290154500817918,11.0","0,0,0"
44.666666666666664,154,AV,2,1,1,1,5,0,0,78,17322.90883950548,0.1,-0.2707070707070707,"0.21329710144927538,0.24668181818181817,0.3108804347826087,0.1,0.78,0.833100202280572,5.0","0,0,0"
19.7,286,AV,1,1,6,9,10,0,0,17,6020.57275324985,0.7,-0.8357575757575757,"0.20638636363636365,0.25523529411764706,0.3436360544217687,0.7,0.17,0.2895437726450875,16.0","0,0,0"
36.0,261,AV,1,2,6,6,0,0,0,79,5984.209260784091,1.0,-2.1818181818181817,"0.2228846153846154,0.2623246376811595,0.3537350427350428,1.0,0.79,0.28779496514344177,6.0","0,0,0"
20.733333333333334,144,AV,1,1,9,3,1,0,0,28,3269.866339895674,0.1,-0.12565656565656566,"0.1512471264367816,0.21951014492753626,0.2919009009009009,0.1,0.28,0.15725570886715387,10.0","0,0,0"
30.116666666666667,239,AV,1,0,5,8,9,0,0,62,4645.51881630073,0.1,-0.18252525252525253,"0.19817460317460317,0.23545707070707067,0.3334739583333334,0.1,0.62,0.22341413335457028,14.0","0,0,0"
33.416666666666664,94,AV,2,3,3,7,7,0,0,17,2968.817229463249,0.3,-0.6075757575757575,"0.22047333333333335,0.2744252873563219,0.34636434108527125,0.3,0.17,0.14277753565032827,14.0","0,0,0"
34.7,18,AV,2,1,1,1,10,0,0,36,3539.477986656502,0.1,-0.21030303030303032,"0.19109313725490196,0.2432941176470588,0.33188888888888896,0.1,0.36,0.17022197911279557,10.0","0,0,0"
37.483333333333334,40,AV,1,2,6,5,0,0,0,85,776.0711537761008,0.2,-0.4543434343434344,"0.23554320987654317,0.2831041666666667,0.35174796747967485,0.2,0.85,0.03732312172194307,6.0","0,0,0"
28.35,296,AV,1,0,6,9,3,0,0,57,626.2908344343901,0.2,-0.3436363636363637,"0.21580246913580248,0.24888461538461537,0.32659057971014493,0.2,0.57,0.03011982720037529,9.0","0,0,0"
16.516666666666666,93,AV,1,2,5,1,0,0,0,15,13460.811009378149,0.2,-0.2002020202020202,"0.2226190476190476,0.27573664122137403,0.37254838709677424,0.2,0.15,0.6473626617025839,5.0","0,0,0"
41.416666666666664,244,AV,1,3,4,5,8,0,0,95,601.3137559373858,0.4,-1.004040404040404,"0.19840740740740742,0.2683405172413792,0.3378030303030303,0.4,0.95,0.028918619635236016,12.0","0,0,0"
23.783333333333335,2,AV,2,2,3,1,5,0,0,5,2352.9451803313505,0.1,-0.14414141414141415,"0.24497435897435899,0.2654903581267218,0.3288983739837398,0.1,0.05,0.11315877280487406,5.0","0,0,0"
43.733333333333334,225,AV,1,1,4,0,2,0,0,99,2815.231094880572,0.2,-0.5301010101010102,"0.20665833333333336,0.2755321637426901,0.3316527777777778,0.2,0.99,0.13539121035278245,6.0","0,0,0"
12.766666666666667,107,AV,1,0,9,4,6,0,0,1,5825.994272151124,0.9,-0.6963636363636365,"0.22006140350877196,0.2700169491525423,0.32506578947368425,0.9,0.01,0.28018602716107777,15.0","0,0,0"
36.733333333333334,89,AV,1,2,5,5,1,0,0,75,1467.6871321740252,0.1,-0.22262626262626264,"0.2349027777777777,0.2935430555555556,0.35985185185185187,0.1,0.75,0.07058459165416232,6.0","0,0,0"
17.733333333333334,74,AV,1,1,7,8,4,0,0,16,2078.9202215407213,0.3,-0.32242424242424245,"0.24688505747126435,0.2983126721763085,0.3744208333333333,0.3,0.16,0.09998025580674873,11.0","0,0,0"
33.61666666666667,86,AV,1,1,4,0,3,0,0,73,8331.964781214912,0.6,-1.2224242424242424,"0.25768888888888886,0.2641602564102564,0.34989583333333335,0.6,0.73,0.4007041547661289,7.0","0,0,0"
36.56666666666667,204,AV,2,3,2,5,5,0,0,62,742.6585956180782,0.6,-1.3296969696969698,"0.22087179487179487,0.24953813559322033,0.3305833333333333,0.6,0.62,0.03571623172338353,10.0","0,0,0"
36.18333333333333,191,AV,2,1,1,1,6,0,0,59,7572.106998522375,0.2,-0.4385858585858586,"0.24460666666666672,0.26340756302521007,0.34274275362318835,0.2,0.59,0.3641607729166582,6.0","0,0,0"
33.166666666666664,59,AV,2,1,1,1,5,0,0,56,2215.952556227922,0.2,-0.402020202020202,"0.22988888888888892,0.26069465648854967,0.32842276422764227,0.2,0.56,0.10657046919438351,5.0","0,0,0"
24.3,167,AV,1,1,4,2,10,0,0,40,658.4091024775607,0.3,-0.4418181818181818,"0.24013333333333337,0.279848623853211,0.3746594202898551,0.3,0.4,0.03166447168540803,14.0","0,0,0"
28.266666666666666,128,AV,1,3,7,9,2,0,0,58,3119.7161673652217,0.5,-0.8565656565656565,"0.1708045977011494,0.2556430678466077,0.33543750000000006,0.5,0.58,0.1500346272193471,9.0","0,0,0"
13.65,121,AV,1,1,4,4,1,0,0,3,5144.150368411208,0.1,-0.08272727272727273,"0.2035,0.2849958333333332,0.3614964539007092,0.1,0.03,0.2473945197189757,5.0","0,0,0"
26.9,158,AV,1,1,7,7,3,0,0,57,3225.188153267811,0.1,-0.16303030303030303,"0.21234848484848484,0.28138533333333327,0.35717441860465116,0.1,0.57,0.15510702779620594,10.0","0,0,0"
41.733333333333334,256,AV,1,0,5,5,2,0,0,96,2991.769966736588,0.3,-0.7587878787878787,"0.17509027777777778,0.24716964285714282,0.3369845679012346,0.3,0.96,0.143881387794473,7.0","0,0,0"
31.083333333333332,108,AV,1,2,6,0,2,0,0,68,1799.695682844959,0.8,-1.5070707070707072,"0.20280357142857144,0.24533030303030298,0.3193652482269504,0.8,0.68,0.0865516785496407,8.0","0,0,0"
15.333333333333334,165,AV,0,6,9,5,10,0,0,41,3971.0791127863904,0.2,-0.18585858585858586,"0.2642833333333333,0.3022207207207207,0.39694557823129256,0.2,0.41,0.19097871164626756,16.0","0,0,0"
10.2,179,AV,0,7,8,3,9,0,0,20,4547.885280126284,0.4,-0.24727272727272728,"0.2606611111111111,0.3099583333333334,0.3632142857142857,0.4,0.2,0.2187187026108142,16.0","0,0,0"
21.3,230,AV,1,0,8,0,9,0,0,31,4950.077303955518,0.1,-0.12909090909090912,"0.2454753086419753,0.3124855072463768,0.36840350877192984,0.1,0.31,0.23806108093261413,17.0","0,0,0"
39.483333333333334,153,AV,2,0,0,3,6,0,0,77,13351.937436366714,0.7,-1.675050505050505,"0.21806060606060604,0.28719658119658115,0.34676666666666667,0.7,0.77,0.6421266706493964,6.0","0,0,0"
