travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,134,AV,1,3,5,0,0,0,0,80,4818.617258984985,0.1,-0.22454545454545452,"0.26061999999999996,0.2914127604166667,0.38255405405405396,0.1,0.8,0.23173885231203734,5.0","0,0,0"
38.31666666666667,92,AV,1,1,5,3,1,0,0,89,4090.160813256426,0.2,-0.4644444444444445,"0.2679107142857142,0.27629100529100525,0.38151851851851853,0.2,0.89,0.19670563601379967,6.0","0,0,0"
33.03333333333333,213,AV,1,3,9,9,1,0,0,67,2909.5116230827134,0.1,-0.2002020202020202,"0.22454999999999997,0.2676498708010336,0.3549561403508772,0.1,0.67,0.13992538690731113,10.0","0,0,0"
32.1,4,AV,1,3,5,0,8,0,0,72,2574.4307659940623,0.2,-0.38909090909090915,"0.19838690476190482,0.2709600550964187,0.3447317073170732,0.2,0.72,0.12381054543309646,13.0","0,0,0"
36.13333333333333,209,AV,1,3,5,0,2,0,0,77,1205.4292211271013,0.2,-0.43797979797979797,"0.2563333333333333,0.28266086956521735,0.3645918367346939,0.2,0.77,0.05797198018301001,7.0","0,0,0"
37.833333333333336,13,AV,2,1,2,6,2,0,0,65,3257.969850357721,0.2,-0.45858585858585865,"0.19625,0.28749553571428577,0.3726794871794872,0.2,0.65,0.15668357817407447,8.0","0,0,0"
40.983333333333334,267,AV,1,1,6,8,18,0,0,98,8028.27043643778,0.3,-0.7451515151515151,"0.21125694444444446,0.25509502923976607,0.33369503546099294,0.3,0.98,0.3860987658900816,24.0","0,0,0"
16.433333333333334,143,AV,1,1,4,2,7,0,0,10,4061.843573313689,0.1,-0.0995959595959596,"0.25156481481481485,0.27123177083333333,0.34773873873873873,0.1,0.1,0.19534379207968386,11.0","0,0,0"
29.333333333333332,216,AV,1,1,4,6,15,0,0,64,801.7987355487146,1.0,-1.7777777777777777,"0.2205238095238095,0.2863627450980392,0.358425,1.0,0.64,0.03856042278826712,19.0","0,0,0"
29.666666666666668,71,AV,2,1,1,1,5,0,0,40,419.7646265090227,0.8,-1.4383838383838385,"0.2103166666666667,0.2620359195402299,0.32515579710144926,0.8,0.4,0.02018748689927752,5.0","0,0,0"
39.85,70,AV,2,3,0,6,1,0,0,71,13079.31179296209,0.1,-0.24151515151515152,"0.22266666666666673,0.268015873015873,0.3212179487179487,0.1,0.71,0.6290154500817918,7.0","0,0,0"
29.85,154,AV,2,0,1,2,8,0,0,40,17322.90883950548,0.1,-0.1809090909090909,"0.27324712643678156,0.30833482142857144,0.37000427350427356,0.1,0.4,0.833100202280572,8.0","0,0,0"
41.7,286,AV,1,1,7,7,2,0,0,99,6020.57275324985,0.1,-0.25272727272727274,"0.24529166666666669,0.2955986666666667,0.3792333333333333,0.1,0.99,0.2895437726450875,9.0","0,0,0"
29.8,261,AV,1,1,9,8,5,0,0,61,5984.209260784091,0.7,-1.2642424242424242,"0.22234666666666666,0.28238888888888886,0.369984496124031,0.7,0.61,0.28779496514344177,14.0","0,0,0"
46.666666666666664,144,AV,2,1,1,1,6,0,0,95,3269.866339895674,0.2,-0.5656565656565656,"0.20830666666666667,0.27603884711779453,0.331328125,0.2,0.95,0.15725570886715387,6.0","0,0,0"
33.31666666666667,239,AV,1,1,5,0,0,0,0,75,4645.51881630073,0.1,-0.20191919191919194,"0.20676344086021506,0.25428301886792454,0.3311782945736434,0.1,0.75,0.22341413335457028,5.0","0,0,0"
36.55,94,AV,1,3,5,0,0,0,0,82,2968.817229463249,0.2,-0.443030303030303,"0.23088888888888892,0.25557807807807814,0.3357833333333333,0.2,0.82,0.14277753565032827,5.0","0,0,0"
26.95,18,AV,1,1,4,3,12,0,0,51,3539.477986656502,0.2,-0.32666666666666666,"0.2125701754385965,0.26840625,0.3401317829457364,0.2,0.51,0.17022197911279557,16.0","0,0,0"
19.45,40,AV,1,1,5,6,1,0,0,19,776.0711537761008,0.2,-0.23575757575757575,"0.2104032258064516,0.2848265027322404,0.3606846846846847,0.2,0.19,0.03732312172194307,6.0","0,0,0"
22.05,296,AV,1,1,5,1,1,0,0,32,626.2908344343901,0.1,-0.13363636363636364,"0.20896376811594203,0.25927913279132797,0.33568560606060616,0.1,0.32,0.03011982720037529,6.0","0,0,0"
47.333333333333336,93,AV,2,3,3,5,2,0,0,99,13460.811009378149,0.6,-1.7212121212121214,"0.16551190476190475,0.2326413333333333,0.3180765765765766,0.6,0.99,0.6473626617025839,7.0","0,0,0"
39.05,244,AV,1,1,4,2,1,0,0,95,601.3137559373858,0.3,-0.71,"0.22738888888888895,0.2692591145833333,0.3633377192982455,0.3,0.95,0.028918619635236016,5.0","0,0,0"
11.8,2,AV,0,4,7,0,7,0,0,27,2352.9451803313505,0.5,-0.3575757575757576,"0.24851333333333336,0.3058346560846561,0.37516239316239314,0.5,0.27,0.11315877280487406,11.0","0,0,0"
39.78333333333333,225,AV,1,3,5,0,6,0,0,97,2815.231094880572,0.2,-0.4822222222222222,"0.20255333333333336,0.25161202185792353,0.3341140350877192,0.2,0.97,0.13539121035278245,11.0","0,0,0"
17.85,107,AV,1,3,5,0,9,0,0,17,5825.994272151124,0.2,-0.21636363636363642,"0.19595652173913042,0.2634089506172839,0.3367521367521368,0.2,0.17,0.28018602716107777,14.0","0,0,0"
24.883333333333333,89,AV,1,2,4,7,3,0,0,42,1467.6871321740252,0.6,-0.9048484848484848,"0.25365,0.2917520661157025,0.348843537414966,0.6,0.42,0.07058459165416232,7.0","0,0,0"
46.516666666666666,74,AV,2,1,0,8,2,0,0,84,2078.9202215407213,0.8,-2.255353535353535,"0.21922727272727272,0.2638035230352304,0.33390873015873024,0.8,0.84,0.09998025580674873,10.0","0,0,0"
36.7,86,AV,2,0,0,1,5,0,0,55,8331.964781214912,0.2,-0.44484848484848494,"0.22281159420289856,0.29763223140495865,0.3703030303030303,0.2,0.55,0.4007041547661289,5.0","0,0,0"
31.666666666666668,204,AV,1,0,8,2,2,0,0,69,742.6585956180782,0.1,-0.19191919191919193,"0.2126875,0.27289843750000004,0.33287280701754385,0.1,0.69,0.03571623172338353,10.0","0,0,0"
44.1,191,AV,2,1,1,1,7,0,0,79,7572.106998522375,0.2,-0.5345454545454545,"0.20775333333333332,0.2794103535353536,0.33914141414141413,0.2,0.79,0.3641607729166582,7.0","0,0,0"
47.25,59,AV,2,3,0,0,5,0,0,98,2215.952556227922,0.3,-0.8590909090909091,"0.17353333333333334,0.29369616519174047,0.34771171171171167,0.3,0.98,0.10657046919438351,5.0","0,0,0"
37.78333333333333,167,AV,2,0,2,7,4,0,0,71,658.4091024775607,0.3,-0.6869696969696969,"0.22352380952380949,0.2608,0.3566879432624113,0.3,0.71,0.03166447168540803,11.0","0,0,0"
21.716666666666665,128,AV,1,0,5,6,1,0,0,27,3119.7161673652217,1.0,-1.316161616161616,"0.18985,0.262141975308642,0.3321626984126984,1.0,0.27,0.1500346272193471,6.0","0,0,0"
35.166666666666664,121,AV,1,1,5,6,14,0,0,80,5144.150368411208,0.1,-0.21313131313131312,"0.2888148148148148,0.2894145299145299,0.3773007246376811,0.1,0.8,0.2473945197189757,19.0","0,0,0"
38.13333333333333,158,AV,1,2,4,1,16,0,0,91,3225.188153267811,1.0,-2.311111111111111,"0.23573333333333335,0.299920227920228,0.38235087719298255,1.0,0.91,0.15510702779620594,20.0","0,0,0"
28.583333333333332,256,AV,1,1,7,1,19,0,0,57,2991.769966736588,0.3,-0.5196969696969697,"0.2119615384615385,0.2734717261904762,0.3227424242424242,0.3,0.57,0.143881387794473,26.0","0,0,0"
32.25,108,AV,1,1,7,8,1,0,0,62,1799.695682844959,0.7,-1.3681818181818182,"0.22256989247311829,0.2919195402298851,0.3600641025641025,0.7,0.62,0.0865516785496407,8.0","0,0,0"
39.31666666666667,165,AV,2,1,1,1,5,0,0,75,3971.0791127863904,0.6,-1.4296969696969697,"0.24479710144927533,0.2640234159779615,0.36399999999999993,0.6,0.75,0.19097871164626756,5.0","0,0,0"
41.666666666666664,179,AV,1,0,5,4,0,0,0,98,4547.885280126284,0.6,-1.515151515151515,"0.2039523809523809,0.25487139107611545,0.33546666666666675,0.6,0.98,0.2187187026108142,5.0","0,0,0"
17.25,230,AV,0,9,9,8,5,0,0,37,4950.077303955518,0.3,-0.3136363636363636,"0.2498266666666667,0.2793655462184874,0.35406451612903234,0.3,0.37,0.23806108093261413,14.0","0,0,0"
43.766666666666666,153,AV,2,3,1,5,2,0,0,93,13351.937436366714,0.1,-0.26525252525252524,"0.2554782608695652,0.29499404761904763,0.37020567375886526,0.1,0.93,0.6421266706493964,7.0","0,0,0"
37.766666666666666,193,AV,1,1,4,3,1,0,0,88,6248.181898567973,0.1,-0.2288888888888889,"0.18117948717948718,0.24959043927648583,0.327203125,0.1,0.88,0.3004900419328989,5.0","0,0,0"
21.683333333333334,9,AV,1,1,9,3,2,0,0,31,813.126641713825,0.1,-0.1314141414141414,"0.2739561403508772,0.3039602564102563,0.36548717948717946,0.1,0.31,0.03910520894427614,11.0","0,0,0"
20.866666666666667,102,AV,1,1,7,3,0,0,0,30,1141.5133047894662,0.8,-1.0117171717171718,"0.27982738095238097,0.28529096045197744,0.34928070175438597,0.8,0.3,0.05489811058505904,7.0","0,0,0"
16.383333333333333,41,AV,1,3,6,9,6,0,0,17,4662.282088415262,1.0,-0.9929292929292929,"0.20714516129032262,0.2537870370370371,0.35265151515151516,1.0,0.17,0.2242203192855181,12.0","0,0,0"
35.45,116,AV,1,3,9,9,7,0,0,73,1836.3970218708375,0.1,-0.21484848484848484,"0.19301282051282048,0.23912994350282485,0.3210701754385965,0.1,0.73,0.08831673390204767,16.0","0,0,0"
33.43333333333333,258,AV,2,2,3,1,5,0,0,40,12197.400506638176,0.1,-0.20262626262626263,"0.1948222222222222,0.2582352941176471,0.35300900900900906,0.1,0.4,0.5866022227285186,5.0","0,0,0"
39.31666666666667,269,AV,1,0,9,4,6,0,0,94,3793.837230001502,1.0,-2.382828282828283,"0.2438263888888889,0.2698457300275482,0.33842592592592596,1.0,0.94,0.1824547247241673,15.0","0,0,0"
23.8,82,AV,2,2,2,2,5,0,0,2,1301.8927857652438,0.1,-0.14424242424242426,"0.24857142857142864,0.2873019943019942,0.3701259259259259,0.1,0.02,0.06261114419162438,5.0","0,0,0"
