travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,134,AV,2,3,0,3,8,0,0,5,4818.617258984985,0.4,-0.5527272727272727,"0.6889202898550725,0.27406140350877195,0.3550454545454545,0.4,0.05,0.23173885231203734,8.0","0,0,0"
122.0,92,AV,0,6,0,7,4,0,0,97,4090.160813256426,0.1,-0.7393939393939394,"0.5524419191919192,0.21628205128205127,0.3170666666666667,0.1,0.97,0.19670563601379967,10.0","0,0,0"
101.2,213,AV,0,6,1,8,3,0,0,79,2909.5116230827134,0.3,-1.84,"0.6949230769230769,0.23771705426356587,0.3290925925925926,0.3,0.79,0.13992538690731113,9.0","0,0,0"
22.55,4,AV,0,6,6,2,8,0,0,19,2574.4307659940623,0.1,-0.1366666666666667,"0.7084726027397259,0.2566785714285715,0.3632698412698413,0.1,0.19,0.12381054543309646,14.0","0,0,0"
23.733333333333334,209,AV,1,2,8,7,5,0,0,51,1205.4292211271013,0.1,-0.14383838383838385,"0.5702826086956522,0.22261965811965811,0.33549999999999996,0.1,0.51,0.05797198018301001,13.0","0,0,0"
36.6,13,AV,1,0,9,4,0,0,0,95,3257.969850357721,1.0,-2.2181818181818183,"0.7378455882352941,0.25850387596899227,0.3820402298850574,1.0,0.95,0.15668357817407447,9.0","0,0,0"
33.333333333333336,267,AV,1,3,8,7,1,0,0,81,8028.27043643778,0.2,-0.4040404040404041,"0.6730265700483092,0.2535052083333333,0.3612183908045977,0.2,0.81,0.3860987658900816,9.0","0,0,0"
38.95,143,AV,2,0,1,0,18,0,0,64,4061.843573313689,0.1,-0.23606060606060608,"0.680399470899471,0.231963963963964,0.35803535353535343,0.1,0.64,0.19534379207968386,18.0","0,0,0"
31.116666666666667,216,AV,1,3,9,7,3,0,0,60,801.7987355487146,0.1,-0.1885858585858586,"0.7021161616161615,0.23693703703703706,0.3425530303030303,0.1,0.6,0.03856042278826712,12.0","0,0,0"
47.43333333333333,71,AV,0,7,3,1,2,0,0,31,419.7646265090227,0.3,-0.8624242424242423,"0.6380072463768116,0.25165116279069766,0.34279761904761913,0.3,0.31,0.02018748689927752,9.0","0,0,0"
30.833333333333332,70,AV,2,0,3,5,2,0,0,32,13079.31179296209,0.1,-0.18686868686868685,"0.6975392156862743,0.25928861788617885,0.3735698924731182,0.1,0.32,0.6290154500817918,7.0","0,0,0"
50.78333333333333,154,AV,0,7,7,4,6,0,0,33,17322.90883950548,0.6,-1.8466666666666665,"0.605382629107981,0.22552032520325205,0.3374761904761905,0.6,0.33,0.833100202280572,13.0","0,0,0"
28.083333333333332,286,AV,0,8,1,8,4,0,0,20,6020.57275324985,0.3,-0.5106060606060606,"0.4618022222222222,0.22283333333333333,0.3156344086021506,0.3,0.2,0.2895437726450875,12.0","0,0,0"
32.75,261,AV,1,3,5,9,6,0,0,81,5984.209260784091,0.2,-0.396969696969697,"0.848248538011696,0.2631439393939394,0.3720470085470085,0.2,0.81,0.28779496514344177,11.0","0,0,0"
22.083333333333332,144,AV,1,2,6,3,7,0,0,43,3269.866339895674,0.8,-1.0707070707070707,"0.72797311827957,0.24588020833333327,0.3744537037037037,0.8,0.43,0.15725570886715387,13.0","0,0,0"
32.28333333333333,239,AV,2,2,1,0,15,0,0,43,4645.51881630073,0.5,-0.9782828282828282,"0.6926417910447762,0.24903240740740742,0.3369141414141415,0.5,0.43,0.22341413335457028,15.0","0,0,0"
36.6,94,AV,0,8,2,9,2,0,0,26,2968.817229463249,0.1,-0.22181818181818183,"0.7173697916666666,0.2567007575757576,0.3643066666666666,0.1,0.26,0.14277753565032827,10.0","0,0,0"
35.416666666666664,18,AV,2,3,1,4,3,0,0,49,3539.477986656502,0.6,-1.2878787878787876,"0.6263510101010101,0.2517760416666667,0.356994623655914,0.6,0.49,0.17022197911279557,7.0","0,0,0"
40.21666666666667,40,AV,2,2,3,7,1,0,0,71,776.0711537761008,0.2,-0.48747474747474756,"0.8513562499999999,0.29054954954954954,0.41007971014492756,0.2,0.71,0.03732312172194307,8.0","0,0,0"
35.06666666666667,296,AV,1,1,7,3,8,0,0,93,626.2908344343901,0.1,-0.21252525252525256,"0.5301991341991342,0.22715432098765434,0.3163555555555556,0.1,0.93,0.03011982720037529,15.0","0,0,0"
29.616666666666667,93,AV,0,5,0,2,0,0,0,23,13460.811009378149,0.1,-0.1794949494949495,"0.7003595238095238,0.2726111111111111,0.34967777777777775,0.1,0.23,0.6473626617025839,5.0","0,0,0"
61.083333333333336,244,AV,0,5,6,6,2,0,0,41,601.3137559373858,0.2,-0.7404040404040404,"0.7409272727272728,0.24853409090909084,0.36026422764227645,0.2,0.41,0.028918619635236016,7.0","0,0,0"
28.516666666666666,2,AV,1,0,5,8,3,0,0,61,2352.9451803313505,0.4,-0.6913131313131313,"0.5445151515151515,0.2088739837398374,0.33369696969696977,0.4,0.61,0.11315877280487406,8.0","0,0,0"
21.5,225,AV,1,2,8,9,4,0,0,34,2815.231094880572,1.0,-1.303030303030303,"0.6464154929577464,0.22996969696969696,0.3289305555555555,1.0,0.34,0.13539121035278245,12.0","0,0,0"
80.38333333333334,107,AV,0,8,0,7,4,0,0,58,5825.994272151124,0.4,-1.948686868686869,"0.7123091787439613,0.2526481481481481,0.35777142857142846,0.4,0.58,0.28018602716107777,12.0","0,0,0"
22.166666666666668,89,AV,1,3,7,8,2,0,0,31,1467.6871321740252,0.5,-0.6717171717171717,"0.5984132420091325,0.22833796296296296,0.3359354838709677,0.5,0.31,0.07058459165416232,9.0","0,0,0"
33.15,74,AV,0,9,1,9,5,0,0,24,2078.9202215407213,0.1,-0.2009090909090909,"0.5218203125,0.23371250000000005,0.34321296296296294,0.1,0.24,0.09998025580674873,14.0","0,0,0"
66.2,86,AV,0,4,3,1,7,0,0,50,8331.964781214912,0.3,-1.2036363636363638,"0.48988657407407393,0.24437387387387385,0.3085430107526882,0.3,0.5,0.4007041547661289,11.0","0,0,0"
28.166666666666668,204,AV,1,1,6,8,6,0,0,61,742.6585956180782,0.3,-0.5121212121212121,"0.4827948717948718,0.19588034188034187,0.30909195402298856,0.3,0.61,0.03571623172338353,12.0","0,0,0"
20.883333333333333,191,AV,1,2,6,0,0,0,0,38,7572.106998522375,0.2,-0.25313131313131315,"0.4420291005291005,0.20843023255813953,0.298247311827957,0.2,0.38,0.3641607729166582,6.0","0,0,0"
115.01666666666667,59,AV,0,7,2,0,4,0,0,89,2215.952556227922,0.1,-0.6970707070707071,"0.7557014925373134,0.2518947368421053,0.35498571428571424,0.1,0.89,0.10657046919438351,11.0","0,0,0"
81.96666666666667,167,AV,0,4,2,1,3,0,0,64,658.4091024775607,0.1,-0.49676767676767675,"0.7597792792792794,0.2661071428571428,0.3711764705882353,0.1,0.64,0.03166447168540803,7.0","0,0,0"
36.68333333333333,128,AV,2,1,1,0,5,0,0,53,3119.7161673652217,0.3,-0.6669696969696969,"0.793251461988304,0.26016666666666666,0.3734,0.3,0.53,0.1500346272193471,5.0","0,0,0"
73.3,121,AV,0,8,4,5,1,0,0,54,5144.150368411208,0.2,-0.8884848484848485,"0.742252688172043,0.2659920634920635,0.35365,0.2,0.54,0.2473945197189757,9.0","0,0,0"
29.883333333333333,158,AV,2,2,1,1,6,0,0,25,3225.188153267811,0.9,-1.6300000000000001,"0.6992275132275132,0.2526341463414635,0.342912037037037,0.9,0.25,0.15510702779620594,6.0","0,0,0"
56.15,256,AV,0,7,7,6,6,0,0,36,2991.769966736588,0.7,-2.382121212121212,"0.6881564102564102,0.2514649122807018,0.3677747747747748,0.7,0.36,0.143881387794473,13.0","0,0,0"
120.21666666666667,108,AV,0,5,1,4,10,0,0,95,1799.695682844959,0.3,-2.1857575757575756,"0.6301475409836066,0.2417276422764227,0.3698392857142857,0.3,0.95,0.0865516785496407,15.0","0,0,0"
104.85,165,AV,0,9,2,6,6,0,0,81,3971.0791127863904,0.1,-0.6354545454545455,"0.7099469696969695,0.24892962962962964,0.353,0.1,0.81,0.19097871164626756,15.0","0,0,0"
17.883333333333333,179,AV,1,1,5,2,1,0,0,23,4547.885280126284,0.1,-0.10838383838383839,"0.7564870129870129,0.2571372549019608,0.3627986111111111,0.1,0.23,0.2187187026108142,6.0","0,0,0"
40.11666666666667,230,AV,0,4,2,2,5,0,0,29,4950.077303955518,0.2,-0.4862626262626263,"0.6890238095238094,0.23784649122807017,0.3601822916666667,0.2,0.29,0.23806108093261413,9.0","0,0,0"
121.98333333333333,153,AV,0,8,4,2,0,0,0,96,13351.937436366714,0.8,-5.914343434343435,"0.6716062801932366,0.2691851851851852,0.34898571428571434,0.8,0.96,0.6421266706493964,8.0","0,0,0"
92.23333333333333,193,AV,0,7,1,5,1,0,0,72,6248.181898567973,0.7,-3.912929292929293,"0.7838404761904763,0.2530921052631579,0.3944739583333333,0.7,0.72,0.3004900419328989,8.0","0,0,0"
42.3,9,AV,0,9,5,5,10,0,0,30,813.126641713825,0.2,-0.5127272727272727,"0.6391590909090908,0.2630714285714286,0.3586196581196581,0.2,0.3,0.03910520894427614,19.0","0,0,0"
43.6,102,AV,2,1,2,1,6,0,0,93,1141.5133047894662,0.3,-0.7927272727272727,"0.632634328358209,0.24520430107526883,0.35360937500000006,0.3,0.93,0.05489811058505904,6.0","0,0,0"
30.516666666666666,41,AV,1,2,7,4,3,0,0,72,4662.282088415262,0.3,-0.5548484848484848,"0.6299452380952382,0.2335982905982906,0.3551774193548387,0.3,0.72,0.2242203192855181,10.0","0,0,0"
32.63333333333333,116,AV,1,2,8,8,0,0,0,80,1836.3970218708375,0.1,-0.1977777777777778,"0.6386455399061033,0.2399054054054054,0.3603525641025641,0.1,0.8,0.08831673390204767,8.0","0,0,0"
39.03333333333333,258,AV,2,3,0,7,0,0,0,56,12197.400506638176,0.5,-1.1828282828282828,"0.6562047619047618,0.2500568181818182,0.37549999999999994,0.5,0.56,0.5866022227285186,7.0","0,0,0"
111.71666666666667,269,AV,0,9,3,8,1,0,0,85,3793.837230001502,0.1,-0.6770707070707072,"0.5377650273224043,0.24039024390243902,0.3267727272727272,0.1,0.85,0.1824547247241673,10.0","0,0,0"
69.96666666666667,82,AV,0,7,1,3,0,0,0,51,1301.8927857652438,0.1,-0.4240404040404041,"0.5594166666666667,0.2418225806451613,0.320508547008547,0.1,0.51,0.06261114419162438,7.0","0,0,0"
32.083333333333336,81,AV,1,3,4,3,1,0,0,74,2035.9911412414244,0.3,-0.5833333333333334,"0.6056642512077294,0.22802314814814814,0.3370714285714286,0.3,0.74,0.09791569345106042,5.0","0,0,0"
31.333333333333332,237,AV,1,2,4,0,8,0,0,76,650.412147456106,0.2,-0.3797979797979798,"0.7054636363636364,0.23640064102564107,0.33329292929292925,0.2,0.76,0.0312798789528752,12.0","0,0,0"
