travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,134,AV,1,1,8,3,2,0,0,6,4818.617258984985,0.4,-0.4165656565656566,"0.2762916666666667,0.2747383512544803,0.39361111111111113,0.4,0.06,0.23173885231203734,10.0","0,0,0"
29.45,92,AV,1,1,5,3,2,0,0,62,4090.160813256426,0.4,-0.713939393939394,"0.17693181818181816,0.26091139240506334,0.3264022988505747,0.4,0.62,0.19670563601379967,7.0","0,0,0"
26.383333333333333,213,AV,2,2,3,1,11,0,0,21,2909.5116230827134,0.2,-0.3197979797979798,"0.23286274509803925,0.27210037878787885,0.33318627450980387,0.2,0.21,0.13992538690731113,11.0","0,0,0"
14.933333333333334,4,AV,1,2,6,6,3,0,0,7,2574.4307659940623,0.1,-0.09050505050505052,"0.2377708333333333,0.2660468164794008,0.33019642857142856,0.1,0.07,0.12381054543309646,9.0","0,0,0"
36.483333333333334,209,AV,1,1,7,8,4,0,0,86,1205.4292211271013,1.0,-2.2111111111111112,"0.286340579710145,0.25997435897435894,0.3380897435897436,1.0,0.86,0.05797198018301001,11.0","0,0,0"
31.833333333333332,13,AV,2,2,0,0,24,0,0,43,3257.969850357721,0.4,-0.7717171717171718,"0.25036419753086414,0.27381124497991965,0.3407944444444444,0.4,0.43,0.15668357817407447,24.0","0,0,0"
23.266666666666666,267,AV,1,1,4,2,1,0,0,32,8028.27043643778,0.1,-0.141010101010101,"0.1991439393939394,0.23980864197530863,0.3093873873873873,0.1,0.32,0.3860987658900816,5.0","0,0,0"
25.466666666666665,143,AV,1,2,6,0,4,0,0,41,4061.843573313689,0.2,-0.3086868686868687,"0.26451587301587304,0.28400701754385965,0.3669722222222223,0.2,0.41,0.19534379207968386,10.0","0,0,0"
31.166666666666668,216,AV,1,0,8,0,6,0,0,65,801.7987355487146,1.0,-1.888888888888889,"0.21502564102564103,0.2357461240310078,0.3363456790123457,1.0,0.65,0.03856042278826712,14.0","0,0,0"
28.9,71,AV,0,9,7,7,0,0,0,60,419.7646265090227,0.6,-1.0509090909090908,"0.24992708333333333,0.2934942528735632,0.35422916666666665,0.6,0.6,0.02018748689927752,9.0","0,0,0"
28.75,70,AV,1,3,5,0,0,0,0,62,13079.31179296209,0.1,-0.17424242424242425,"0.26713333333333333,0.27583522727272725,0.35451041666666666,0.1,0.62,0.6290154500817918,5.0","0,0,0"
35.0,154,AV,2,1,1,1,6,0,0,50,17322.90883950548,0.8,-1.696969696969697,"0.32240196078431366,0.29371511627906977,0.3863850574712644,0.8,0.5,0.833100202280572,6.0","0,0,0"
23.966666666666665,286,AV,1,1,7,3,4,0,0,36,6020.57275324985,0.3,-0.4357575757575757,"0.22388172043010754,0.24683739837398375,0.3347098765432099,0.3,0.36,0.2895437726450875,11.0","0,0,0"
27.25,261,AV,1,0,8,9,7,0,0,48,5984.209260784091,0.2,-0.3303030303030303,"0.2281666666666667,0.25969308943089425,0.3312631578947368,0.2,0.48,0.28779496514344177,15.0","0,0,0"
31.266666666666666,144,AV,1,2,4,1,1,0,0,68,3269.866339895674,0.6,-1.136969696969697,"0.18780555555555556,0.25223946360153254,0.34536206896551724,0.6,0.68,0.15725570886715387,5.0","0,0,0"
26.616666666666667,239,AV,2,1,1,1,13,0,0,25,4645.51881630073,0.6,-0.9678787878787879,"0.2355897435897436,0.24531292517006809,0.3103765432098765,0.6,0.25,0.22341413335457028,13.0","0,0,0"
33.38333333333333,94,AV,2,3,1,5,9,0,0,37,2968.817229463249,1.0,-2.0232323232323233,"0.2879351851851852,0.30158152173913044,0.36939444444444447,1.0,0.37,0.14277753565032827,14.0","0,0,0"
32.86666666666667,18,AV,1,0,6,9,13,0,0,74,3539.477986656502,0.1,-0.1991919191919192,"0.25100757575757576,0.2675897435897436,0.35322580645161283,0.1,0.74,0.17022197911279557,19.0","0,0,0"
24.25,40,AV,0,6,4,4,0,0,0,47,776.0711537761008,0.2,-0.29393939393939394,"0.2737254901960784,0.23965333333333333,0.33039999999999997,0.2,0.47,0.03732312172194307,6.0","0,0,0"
25.033333333333335,296,AV,1,0,6,9,9,0,0,39,626.2908344343901,0.4,-0.6068686868686869,"0.2585530303030303,0.26642210144927536,0.29699999999999993,0.4,0.39,0.03011982720037529,15.0","0,0,0"
40.63333333333333,93,AV,1,3,7,6,0,0,0,96,13460.811009378149,0.3,-0.7387878787878788,"0.21156140350877195,0.25478888888888884,0.3240107526881721,0.3,0.96,0.6473626617025839,7.0","0,0,0"
28.533333333333335,244,AV,1,1,7,3,0,0,0,58,601.3137559373858,0.1,-0.17292929292929293,"0.21538888888888888,0.25723508771929826,0.3675083333333333,0.1,0.58,0.028918619635236016,7.0","0,0,0"
19.0,2,AV,0,6,7,8,11,0,0,39,2352.9451803313505,0.1,-0.11515151515151517,"0.21744696969696972,0.27496551724137935,0.3285537634408602,0.1,0.39,0.11315877280487406,17.0","0,0,0"
12.383333333333333,225,AV,1,1,4,0,2,0,0,2,2815.231094880572,0.4,-0.3002020202020202,"0.19974999999999998,0.28828787878787876,0.33329569892473115,0.4,0.02,0.13539121035278245,6.0","0,0,0"
36.18333333333333,107,AV,1,2,4,1,13,0,0,84,5825.994272151124,0.3,-0.6578787878787878,"0.23746000000000003,0.24255882352941177,0.33459848484848487,0.3,0.84,0.28018602716107777,17.0","0,0,0"
39.21666666666667,89,AV,0,9,0,5,17,0,0,93,1467.6871321740252,0.2,-0.4753535353535354,"0.2606866666666667,0.27553645833333323,0.36284210526315797,0.2,0.93,0.07058459165416232,26.0","0,0,0"
41.86666666666667,74,AV,2,1,1,1,5,0,0,85,2078.9202215407213,0.3,-0.7612121212121211,"0.30002898550724644,0.3063117647058824,0.37572916666666667,0.3,0.85,0.09998025580674873,5.0","0,0,0"
7.116666666666666,86,AV,0,4,9,4,5,0,0,2,8331.964781214912,0.1,-0.04313131313131313,"0.26064,0.23826591760299626,0.3225877192982457,0.1,0.02,0.4007041547661289,9.0","0,0,0"
20.7,204,AV,1,1,7,3,0,0,0,27,742.6585956180782,0.1,-0.12545454545454546,"0.2620476190476191,0.27583707865168544,0.3761055555555556,0.1,0.27,0.03571623172338353,7.0","0,0,0"
24.816666666666666,191,AV,1,0,8,0,8,0,0,41,7572.106998522375,0.1,-0.15040404040404043,"0.18350666666666665,0.270801282051282,0.3340714285714285,0.1,0.41,0.3641607729166582,16.0","0,0,0"
41.45,59,AV,1,0,9,4,2,0,0,98,2215.952556227922,0.3,-0.7536363636363637,"0.30028333333333335,0.2827865168539326,0.37522580645161285,0.3,0.98,0.10657046919438351,11.0","0,0,0"
36.36666666666667,167,AV,1,1,7,1,3,0,0,85,658.4091024775607,0.1,-0.22040404040404044,"0.2699038461538461,0.25378125,0.35826190476190484,0.1,0.85,0.03166447168540803,10.0","0,0,0"
24.733333333333334,128,AV,1,1,5,3,6,0,0,38,3119.7161673652217,0.1,-0.14989898989898992,"0.23032500000000003,0.26413364779874215,0.36794047619047615,0.1,0.38,0.1500346272193471,11.0","0,0,0"
24.0,121,AV,1,2,8,4,2,0,0,37,5144.150368411208,0.1,-0.14545454545454548,"0.18482638888888883,0.25954789272030654,0.2941551724137931,0.1,0.37,0.2473945197189757,10.0","0,0,0"
33.31666666666667,158,AV,1,0,5,4,1,0,0,70,3225.188153267811,0.4,-0.8076767676767678,"0.2505222222222222,0.27244943820224726,0.33522222222222225,0.4,0.7,0.15510702779620594,6.0","0,0,0"
31.583333333333332,256,AV,2,1,3,7,0,0,0,31,2991.769966736588,1.0,-1.9141414141414141,"0.23892222222222223,0.2675711382113821,0.37661904761904774,1.0,0.31,0.143881387794473,7.0","0,0,0"
27.833333333333332,108,AV,1,0,9,3,0,0,0,56,1799.695682844959,0.1,-0.1686868686868687,"0.25435833333333335,0.2633413654618474,0.3342345679012346,0.1,0.56,0.0865516785496407,9.0","0,0,0"
23.083333333333332,165,AV,1,1,5,1,1,0,0,29,3971.0791127863904,0.1,-0.1398989898989899,"0.3380217391304348,0.30998214285714293,0.38575925925925925,0.1,0.29,0.19097871164626756,6.0","0,0,0"
34.56666666666667,179,AV,2,2,3,1,5,0,0,54,4547.885280126284,1.0,-2.0949494949494953,"0.262963768115942,0.24612172284644193,0.3277619047619048,1.0,0.54,0.2187187026108142,5.0","0,0,0"
40.35,230,AV,2,1,0,8,0,0,0,85,4950.077303955518,0.1,-0.24454545454545454,"0.2295438596491228,0.26571705426356584,0.33916025641025643,0.1,0.85,0.23806108093261413,8.0","0,0,0"
26.366666666666667,153,AV,1,3,5,0,1,0,0,43,13351.937436366714,0.2,-0.31959595959595966,"0.3080444444444444,0.31031353135313533,0.38315277777777773,0.2,0.43,0.6421266706493964,6.0","0,0,0"
23.666666666666668,193,AV,1,0,5,4,1,0,0,33,6248.181898567973,0.2,-0.2868686868686869,"0.21590625,0.2851932624113475,0.3702444444444445,0.2,0.33,0.3004900419328989,6.0","0,0,0"
29.1,9,AV,1,1,7,3,2,0,0,60,813.126641713825,0.2,-0.3527272727272728,"0.3270740740740741,0.29346415770609313,0.3573908045977012,0.2,0.6,0.03910520894427614,9.0","0,0,0"
35.55,102,AV,2,1,1,1,12,0,0,51,1141.5133047894662,0.2,-0.4309090909090909,"0.25535416666666666,0.2668458333333333,0.3426990740740741,0.2,0.51,0.05489811058505904,12.0","0,0,0"
22.1,41,AV,0,4,9,4,9,0,0,49,4662.282088415262,0.2,-0.26787878787878794,"0.17384259259259263,0.23145017182130584,0.2969333333333333,0.2,0.49,0.2242203192855181,13.0","0,0,0"
23.433333333333334,116,AV,2,3,3,1,8,0,0,15,1836.3970218708375,0.2,-0.28404040404040404,"0.20111111111111113,0.24138014981273415,0.3354040404040404,0.2,0.15,0.08831673390204767,8.0","0,0,0"
46.5,258,AV,2,0,1,2,23,0,0,85,12197.400506638176,0.1,-0.28181818181818186,"0.21470138888888887,0.2345374531835206,0.3203550724637681,0.1,0.85,0.5866022227285186,23.0","0,0,0"
14.016666666666667,269,AV,1,0,6,2,0,0,0,6,3793.837230001502,0.1,-0.08494949494949496,"0.2848039215686275,0.29212172284644194,0.35847435897435903,0.1,0.06,0.1824547247241673,6.0","0,0,0"
